"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","47121",0,0,0,0.807483731019523,23.6684907840473,56,8.35980605249958e-05,8.35980605249958e-05
"2020-03-30","47121",0,0,0,0.807483731019523,23.6684907840473,56,8.35980605249958e-05,8.35980605249958e-05
"2020-04-06","47121",0,0,0,0.807483731019523,23.6684907840473,56.2,8.35980605249958e-05,0
"2020-04-13","47121",0,0,0,0.807483731019523,23.6684907840473,56.2,0,0.000250794181574987
"2020-04-20","47121",0,0,0,0.807483731019523,23.6684907840473,56.2,0.000250794181574987,0.000250794181574987
"2020-04-27","47121",0,0,0,0.807483731019523,23.6684907840473,56.2,0.000250794181574987,0.00108677478682495
"2020-05-04","47121",0,0,0,0.807483731019523,23.6684907840473,64.5,0.00108677478682495,0
"2020-05-11","47121",0,0,0,0.807483731019523,23.6684907840473,64.5,0,0.000250794181574987
"2020-05-18","47121",0,0,0,0.807483731019523,23.6684907840473,64.5,0.000250794181574987,8.35980605249958e-05
"2020-05-25","47121",0,0,0,0.807483731019523,23.6684907840473,64.5,8.35980605249958e-05,8.35980605249958e-05
"2020-06-01","47121",0,0,0,0.807483731019523,23.6684907840473,74.1,8.35980605249958e-05,0.000167196121049992
"2020-06-08","47121",0,0,0,0.807483731019523,23.6684907840473,74.1,0.000167196121049992,0.000167196121049992
"2020-06-15","47121",0,0,0,0.807483731019523,23.6684907840473,74.1,0.000167196121049992,8.35980605249958e-05
"2020-06-22","47121",0,0,0,0.807483731019523,23.6684907840473,74.1,8.35980605249958e-05,8.35980605249958e-05
"2020-06-29","47121",0,0,0,0.807483731019523,23.6684907840473,74.1,8.35980605249958e-05,0.000417990302624979
"2020-07-06","47121",0,0,0,0.807483731019523,23.6684907840473,80.2,0.000417990302624979,0.00108677478682495
"2020-07-13","47121",0,0,0,0.807483731019523,23.6684907840473,80.2,0.00108677478682495,0.0020899515131249
"2020-07-20","47121",0,0,0,0.807483731019523,23.6684907840473,80.2,0.0020899515131249,0.00167196121049992
"2020-07-27","47121",0,0,0,0.807483731019523,23.6684907840473,80.2,0.00167196121049992,0.000835980605249958
"2020-08-03","47121",0,0,0,0.807483731019523,23.6684907840473,78.2,0.000835980605249958,0.00125397090787494
"2020-08-10","47121",0,0,0,0.807483731019523,23.6684907840473,78.2,0.00125397090787494,0.00108677478682495
"2020-08-17","47121",0,0,0,0.807483731019523,23.6684907840473,78.2,0.00108677478682495,0.00242434375522488
"2020-08-24","47121",0,0,0,0.807483731019523,23.6684907840473,78.2,0.00242434375522488,0.00142116702892493
