"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","47189",0,0,1,0.676658146105206,89.6905163232464,54.1,2.26136903281246e-05,0.000180909522624997
"2020-03-23","47189",0,0,1,0.676658146105206,89.6905163232464,54.1,0.000180909522624997,0.000497501187218742
"2020-03-30","47189",0,0,1,0.676658146105206,89.6905163232464,54.1,0.000497501187218742,0.000316591664593745
"2020-04-06","47189",0,0,1,0.676658146105206,89.6905163232464,55.4,0.000316591664593745,0.000346743251697911
"2020-04-13","47189",0,0,1,0.676658146105206,89.6905163232464,55.4,0.000346743251697911,0.000391970632354161
"2020-04-20","47189",0,0,1,0.676658146105206,89.6905163232464,55.4,0.000391970632354161,0.000301515871041662
"2020-04-27","47189",0,0,1,0.676658146105206,89.6905163232464,55.4,0.000301515871041662,0.000203523212953122
"2020-05-04","47189",0,0,1,0.676658146105206,89.6905163232464,64.3,0.000203523212953122,0.000135682141968748
"2020-05-11","47189",0,0,1,0.676658146105206,89.6905163232464,64.3,0.000135682141968748,0.000278902180713537
"2020-05-18","47189",0,0,1,0.676658146105206,89.6905163232464,64.3,0.000278902180713537,0.000391970632354161
"2020-05-25","47189",0,0,1,0.676658146105206,89.6905163232464,64.3,0.000391970632354161,0.000512576980770825
"2020-06-01","47189",0,0,1,0.676658146105206,89.6905163232464,74.5,0.000512576980770825,0.000301515871041662
"2020-06-08","47189",0,0,1,0.676658146105206,89.6905163232464,74.5,0.000301515871041662,0.000761327574380196
"2020-06-15","47189",0,0,1,0.676658146105206,89.6905163232464,74.5,0.000761327574380196,0.000821630748588529
"2020-06-22","47189",0,0,1,0.676658146105206,89.6905163232464,74.5,0.000821630748588529,0.00162818570362497
"2020-06-29","47189",0,0,1,0.676658146105206,89.6905163232464,74.5,0.00162818570362497,0.00185432260690622
"2020-07-06","47189",0,0,1,0.676658146105206,89.6905163232464,80.2,0.00185432260690622,0.0031206892652812
"2020-07-13","47189",0,0,1,0.676658146105206,89.6905163232464,80.2,0.0031206892652812,0.00180155732947393
"2020-07-20","47189",0,0,1,0.676658146105206,89.6905163232464,80.2,0.00180155732947393,0.00168848887783331
"2020-07-27","47189",0,0,1,0.676658146105206,89.6905163232464,80.2,0.00168848887783331,0.00170356467138539
"2020-08-03","47189",0,0,1,0.676658146105206,89.6905163232464,77.2,0.00170356467138539,0.00146235197455206
"2020-08-10","47189",0,0,1,0.676658146105206,89.6905163232464,77.2,0.00146235197455206,0.00131913193580727
"2020-08-17","47189",0,0,1,0.676658146105206,89.6905163232464,77.2,0.00131913193580727,0.00114576030995832
"2020-08-24","47189",0,0,1,0.676658146105206,89.6905163232464,77.2,0.00114576030995832,0.00159049621974477
"2020-08-31","47189",0,0,1,0.676658146105206,89.6905163232464,77.2,0.00159049621974477,0.00113822241318227
"2020-09-07","47189",0,0,1,0.676658146105206,89.6905163232464,70.4,0.00113822241318227,0.00139451090356769
"2020-09-14","47189",0,0,1,0.676658146105206,89.6905163232464,70.4,0.00139451090356769,0.00121360138094269
"2020-09-21","47189",0,0,1,0.676658146105206,89.6905163232464,70.4,0.00121360138094269,0.00149250356165623
"2020-09-28","47189",0,0,1,0.676658146105206,89.6905163232464,70.4,0.00149250356165623,0.00221614165215622
"2020-10-05","47189",0,0,1,0.676658146105206,89.6905163232464,60.8,0.00221614165215622,0.00231413431024476
"2020-10-12","47189",0,0,1,0.676658146105206,89.6905163232464,60.8,0.00231413431024476,0.00280409760068746
