"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","12089",0,0,1,0.733451225110949,47.9609640013056,69.7,1.24103353272605e-05,0
"2020-03-16","12089",0,0,1,0.733451225110949,47.9609640013056,69.7,0,8.68723472908238e-05
"2020-03-23","12089",0,0,1,0.733451225110949,47.9609640013056,69.7,8.68723472908238e-05,0.000161334359254387
"2020-03-30","12089",0,0,1,0.733451225110949,47.9609640013056,69.7,0.000161334359254387,0.000161334359254387
"2020-04-06","12089",0,0,1,0.733451225110949,47.9609640013056,69.8,0.000161334359254387,0.000124103353272605
"2020-04-13","12089",0,0,1,0.733451225110949,47.9609640013056,69.8,0.000124103353272605,0.000111693017945345
"2020-04-20","12089",0,0,1,0.733451225110949,47.9609640013056,69.8,0.000111693017945345,7.44620119635633e-05
"2020-04-27","12089",0,0,1,0.733451225110949,47.9609640013056,69.8,7.44620119635633e-05,1.24103353272605e-05
"2020-05-04","12089",0,0,1,0.733451225110949,47.9609640013056,74.5,1.24103353272605e-05,7.44620119635633e-05
"2020-05-11","12089",0,0,1,0.733451225110949,47.9609640013056,74.5,7.44620119635633e-05,4.96413413090422e-05
"2020-05-18","12089",0,0,1,0.733451225110949,47.9609640013056,74.5,4.96413413090422e-05,7.44620119635633e-05
"2020-05-25","12089",0,0,1,0.733451225110949,47.9609640013056,74.5,7.44620119635633e-05,7.44620119635633e-05
"2020-06-01","12089",0,0,1,0.733451225110949,47.9609640013056,78.8,7.44620119635633e-05,0.000124103353272605
"2020-06-08","12089",0,0,1,0.733451225110949,47.9609640013056,78.8,0.000124103353272605,0.000285437712526992
"2020-06-15","12089",0,0,1,0.733451225110949,47.9609640013056,78.8,0.000285437712526992,0.000670158107672069
"2020-06-22","12089",0,0,1,0.733451225110949,47.9609640013056,78.8,0.000670158107672069,0.00178708828712552
"2020-06-29","12089",0,0,1,0.733451225110949,47.9609640013056,78.8,0.00178708828712552,0.00261858075405197
"2020-07-06","12089",0,0,1,0.733451225110949,47.9609640013056,83.2,0.00261858075405197,0.00274268410732458
"2020-07-13","12089",0,0,1,0.733451225110949,47.9609640013056,83.2,0.00274268410732458,0.00243242572414307
"2020-07-20","12089",0,0,1,0.733451225110949,47.9609640013056,83.2,0.00243242572414307,0.00202288465834347
"2020-07-27","12089",0,0,1,0.733451225110949,47.9609640013056,83.2,0.00202288465834347,0.00160093325721661
"2020-08-03","12089",0,0,1,0.733451225110949,47.9609640013056,81.9,0.00160093325721661,0.00125344386805331
"2020-08-10","12089",0,0,1,0.733451225110949,47.9609640013056,81.9,0.00125344386805331,0.00203529499367073
"2020-08-17","12089",0,0,1,0.733451225110949,47.9609640013056,81.9,0.00203529499367073,0.00199806398768895
"2020-08-24","12089",0,0,1,0.733451225110949,47.9609640013056,81.9,0.00199806398768895,0.00194842264637991
"2020-08-31","12089",0,0,1,0.733451225110949,47.9609640013056,81.9,0.00194842264637991,0.00140236789198044
"2020-09-07","12089",0,0,1,0.733451225110949,47.9609640013056,79,0.00140236789198044,0.00117898185608975
"2020-09-14","12089",0,0,1,0.733451225110949,47.9609640013056,79,0.00117898185608975,0.00090595447889002
"2020-09-21","12089",0,0,1,0.733451225110949,47.9609640013056,79,0.00090595447889002,0.00105487850281715
"2020-09-28","12089",0,0,1,0.733451225110949,47.9609640013056,79,0.00105487850281715,0.00091836481421728
"2020-10-05","12089",0,0,1,0.733451225110949,47.9609640013056,74.3,0.00091836481421728,0.00106728883814441
"2020-10-12","12089",0,0,1,0.733451225110949,47.9609640013056,74.3,0.00106728883814441,0.00107969917347167
"2020-10-19","12089",0,0,1,0.733451225110949,47.9609640013056,74.3,0.00107969917347167,0.000930775149544541
"2020-10-26","12089",0,0,1,0.733451225110949,47.9609640013056,74.3,0.000930775149544541,0.00130308520936236
"2020-11-02","12089",0,0,1,0.733451225110949,47.9609640013056,67.6,0.00130308520936236,0.00189878130507086
"2020-11-09","12089",0,0,1,0.733451225110949,47.9609640013056,67.6,0.00189878130507086,0.00208493633497977
"2020-11-16","12089",0,0,1,0.733451225110949,47.9609640013056,67.6,0.00208493633497977,0.00287919779592445
"2020-11-23","12089",0,0,1,0.733451225110949,47.9609640013056,67.6,0.00287919779592445,0.00348730422696021
"2020-11-30","12089",0,0,1,0.733451225110949,47.9609640013056,67.6,0.00348730422696021,0.00340043187966939
"2020-12-07","12089",0,0,1,0.733451225110949,47.9609640013056,53.1,0.00340043187966939,0.0044677207178138
"2020-12-14","12089",0,0,1,0.733451225110949,47.9609640013056,53.1,0.0044677207178138,0.00510064781950408
"2020-12-21","12089",0,0,1,0.733451225110949,47.9609640013056,53.1,0.00510064781950408,0.00686291543597508
"2020-12-28","12089",0,0,1,0.733451225110949,47.9609640013056,53.1,0.00686291543597508,0.00840179701655539
"2021-01-04","12089",2.4,0.2,1,0.733451225110949,47.9609640013056,55.2,0.00840179701655539,0.00651542604681178
"2021-01-11","12089",5.7,0.5,1,0.733451225110949,47.9609640013056,55.2,0.00651542604681178,0.00516269949614039
"2021-01-18","12089",8.8,0.7,1,0.733451225110949,47.9609640013056,55.2,0.00516269949614039,0.0040581796520142
"2021-01-25","12089",10.9,1.3,1,0.733451225110949,47.9609640013056,55.2,0.0040581796520142,0.00326391819106952
"2021-02-01","12089",12.9,3.2,1,0.733451225110949,47.9609640013056,58.5,0.00326391819106952,0.00239519471816128
"2021-02-08","12089",15.9,7.3,1,0.733451225110949,47.9609640013056,58.5,0.00239519471816128,0.00196083298170717
"2021-02-15","12089",18.2,10.2,1,0.733451225110949,47.9609640013056,58.5,0.00196083298170717,0.00150165057459853
"2021-02-22","12089",20,12.1,1,0.733451225110949,47.9609640013056,58.5,0.00150165057459853,0.000968006155526322
"2021-03-01","12089",22,14.2,1,0.733451225110949,47.9609640013056,64.8,0.000968006155526322,0.000719799448981111
"2021-03-08","12089",23.7,16.4,1,0.733451225110949,47.9609640013056,64.8,0.000719799448981111,0.000744620119635633
