"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-04-12","20195",28.4,25.6,0,0.851533742331288,1.24059819677802,50.9,0,0
"2021-04-19","20195",28.7,26,0,0.851533742331288,1.24059819677802,50.9,0,0
"2021-04-26","20195",29.3,26.7,0,0.851533742331288,1.24059819677802,50.9,0,0
"2021-05-03","20195",29.5,27.4,0,0.851533742331288,1.24059819677802,61.2,0,0
"2021-05-10","20195",29.7,27.7,0,0.851533742331288,1.24059819677802,61.2,0,0
"2021-05-17","20195",29.9,28.1,0,0.851533742331288,1.24059819677802,61.2,0,0
"2021-05-24","20195",30.1,28.5,0,0.851533742331288,1.24059819677802,61.2,0,0
"2021-05-31","20195",30.2,28.6,0,0.851533742331288,1.24059819677802,61.2,0,0
"2021-06-07","20195",30.5,28.9,0,0.851533742331288,1.24059819677802,75,0,0
"2021-06-14","20195",30.7,29.2,0,0.851533742331288,1.24059819677802,75,0,0
"2021-06-21","20195",30.9,29.3,0,0.851533742331288,1.24059819677802,75,0,0
"2021-06-28","20195",31.1,29.4,0,0.851533742331288,1.24059819677802,75,0,0
"2021-07-05","20195",31.3,29.6,0,0.851533742331288,1.24059819677802,77.6,0,0.000699790062981106
"2021-07-12","20195",31.7,29.8,0,0.851533742331288,1.24059819677802,77.6,0.000699790062981106,0
"2021-07-19","20195",31.9,30.1,0,0.851533742331288,1.24059819677802,77.6,0,0.00139958012596221
"2021-07-26","20195",33.1,30.4,0,0.851533742331288,1.24059819677802,77.6,0.00139958012596221,0.00104968509447166
"2021-08-02","20195",34.1,30.6,0,0.851533742331288,1.24059819677802,78.8,0.00104968509447166,0.00174947515745276
"2021-08-09","20195",35.2,30.8,0,0.851533742331288,1.24059819677802,78.8,0.00174947515745276,0.00104968509447166
"2021-08-16","20195",35.6,31.8,0,0.851533742331288,1.24059819677802,78.8,0.00104968509447166,0.00139958012596221
"2021-08-23","20195",36.2,32.7,0,0.851533742331288,1.24059819677802,78.8,0.00139958012596221,0.00384884534639608
"2021-08-30","20195",36.7,33.6,0,0.851533742331288,1.24059819677802,78.8,0.00384884534639608,0.00314905528341498
"2021-09-06","20195",37,34.2,0,0.851533742331288,1.24059819677802,73.2,0.00314905528341498,0.00174947515745276
"2021-09-13","20195",37.4,34.9,0,0.851533742331288,1.24059819677802,73.2,0.00174947515745276,0.00209937018894332
"2021-09-20","20195",37.7,35.2,0,0.851533742331288,1.24059819677802,73.2,0.00209937018894332,0.00314905528341498
"2021-09-27","20195",38,35.6,0,0.851533742331288,1.24059819677802,73.2,0.00314905528341498,0.00139958012596221
"2021-10-04","20195",38.1,35.9,0,0.851533742331288,1.24059819677802,57,0.00139958012596221,0.00209937018894332
"2021-10-11","20195",38.5,36,0,0.851533742331288,1.24059819677802,57,0.00209937018894332,0.00524842547235829
"2021-10-18","20195",38.7,36.6,0,0.851533742331288,1.24059819677802,57,0.00524842547235829,0.00104968509447166
"2021-10-25","20195",38.9,36.9,0,0.851533742331288,1.24059819677802,57,0.00104968509447166,0.00279916025192442
"2021-11-01","20195",39.1,37.1,0,0.851533742331288,1.24059819677802,45.8,0.00279916025192442,0.00104968509447166
"2021-11-08","20195",39.5,37.4,0,0.851533742331288,1.24059819677802,45.8,0.00104968509447166,0.00139958012596221
"2021-11-15","20195",39.7,37.6,0,0.851533742331288,1.24059819677802,45.8,0.00139958012596221,0.00209937018894332
"2021-11-22","20195",39.8,37.7,0,0.851533742331288,1.24059819677802,45.8,0.00209937018894332,0.00489853044086774
"2021-11-29","20195",40,38,0,0.851533742331288,1.24059819677802,45.8,0.00489853044086774,0.00384884534639608
"2021-12-06","20195",40.3,38,0,0.851533742331288,1.24059819677802,38.1,0.00384884534639608,0.00174947515745276
"2021-12-13","20195",40.3,38.1,0,0.851533742331288,1.24059819677802,38.1,0.00174947515745276,0.00104968509447166
"2021-12-20","20195",40.3,38.2,0,0.851533742331288,1.24059819677802,38.1,0.00104968509447166,0.00349895031490553
"2021-12-27","20195",40.4,38.3,0,0.851533742331288,1.24059819677802,38.1,0.00349895031490553,0.0122463261021693
"2022-01-03","20195",40.7,38.5,0,0.851533742331288,1.24059819677802,28.1,0.0122463261021693,0.0146955913226032
"2022-01-10","20195",40.8,38.5,0,0.851533742331288,1.24059819677802,28.1,0.0146955913226032,0.0192442267319804
"2022-01-17","20195",40.9,38.6,0,0.851533742331288,1.24059819677802,28.1,0.0192442267319804,0.0104968509447166
"2022-01-24","20195",41.1,38.6,0,0.851533742331288,1.24059819677802,28.1,0.0104968509447166,0.00419874037788663
"2022-01-31","20195",41.1,38.6,0,0.851533742331288,1.24059819677802,28.1,0.00419874037788663,0.00314905528341498
"2022-02-07","20195",41.1,38.7,0,0.851533742331288,1.24059819677802,31.9,0.00314905528341498,0.00139958012596221
"2022-02-14","20195",41.2,38.8,0,0.851533742331288,1.24059819677802,31.9,0.00139958012596221,0.000699790062981106
"2022-02-21","20195",41.2,38.9,0,0.851533742331288,1.24059819677802,31.9,0.000699790062981106,0.000349895031490553
