"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","42001",0,0,1,0.67798019101521,75.9334566709364,46,4.90085568940337e-05,2.94051341364202e-05
"2020-03-23","42001",0,0,1,0.67798019101521,75.9334566709364,46,2.94051341364202e-05,0.000137223959303294
"2020-03-30","42001",0,0,1,0.67798019101521,75.9334566709364,46,0.000137223959303294,0.000254844495848975
"2020-04-06","42001",0,0,1,0.67798019101521,75.9334566709364,48.4,0.000254844495848975,0.000313654764121816
"2020-04-13","42001",0,0,1,0.67798019101521,75.9334566709364,48.4,0.000313654764121816,0.000362663321015849
"2020-04-20","42001",0,0,1,0.67798019101521,75.9334566709364,48.4,0.000362663321015849,0.000274447918606589
"2020-04-27","42001",0,0,1,0.67798019101521,75.9334566709364,48.4,0.000274447918606589,0.000137223959303294
"2020-05-04","42001",0,0,1,0.67798019101521,75.9334566709364,58.5,0.000137223959303294,0.000294051341364202
"2020-05-11","42001",0,0,1,0.67798019101521,75.9334566709364,58.5,0.000294051341364202,0.000362663321015849
"2020-05-18","42001",0,0,1,0.67798019101521,75.9334566709364,58.5,0.000362663321015849,0.000245042784470169
"2020-05-25","42001",0,0,1,0.67798019101521,75.9334566709364,58.5,0.000245042784470169,0.000215637650333748
"2020-06-01","42001",0,0,1,0.67798019101521,75.9334566709364,70.7,0.000215637650333748,0.000166629093439715
"2020-06-08","42001",0,0,1,0.67798019101521,75.9334566709364,70.7,0.000166629093439715,0.000235241073091362
"2020-06-15","42001",0,0,1,0.67798019101521,75.9334566709364,70.7,0.000235241073091362,0.000137223959303294
"2020-06-22","42001",0,0,1,0.67798019101521,75.9334566709364,70.7,0.000137223959303294,0.000235241073091362
"2020-06-29","42001",0,0,1,0.67798019101521,75.9334566709364,70.7,0.000235241073091362,0.000431275300667497
"2020-07-06","42001",0,0,1,0.67798019101521,75.9334566709364,78.6,0.000431275300667497,0.000166629093439715
"2020-07-13","42001",0,0,1,0.67798019101521,75.9334566709364,78.6,0.000166629093439715,0.000284249629985395
"2020-07-20","42001",0,0,1,0.67798019101521,75.9334566709364,78.6,0.000284249629985395,0.000313654764121816
"2020-07-27","42001",0,0,1,0.67798019101521,75.9334566709364,78.6,0.000313654764121816,0.000431275300667497
"2020-08-03","42001",0,0,1,0.67798019101521,75.9334566709364,75.5,0.000431275300667497,0.000294051341364202
"2020-08-10","42001",0,0,1,0.67798019101521,75.9334566709364,75.5,0.000294051341364202,0.000196034227576135
"2020-08-17","42001",0,0,1,0.67798019101521,75.9334566709364,75.5,0.000196034227576135,0.000676318085137665
"2020-08-24","42001",0,0,1,0.67798019101521,75.9334566709364,75.5,0.000676318085137665,0.000695921507895279
"2020-08-31","42001",0,0,1,0.67798019101521,75.9334566709364,75.5,0.000695921507895279,0.000254844495848975
"2020-09-07","42001",0,0,1,0.67798019101521,75.9334566709364,64.6,0.000254844495848975,0.000529292414455564
"2020-09-14","42001",0,0,1,0.67798019101521,75.9334566709364,64.6,0.000529292414455564,0.000441077012046303
"2020-09-21","42001",0,0,1,0.67798019101521,75.9334566709364,64.6,0.000441077012046303,0.000460680434803917
"2020-09-28","42001",0,0,1,0.67798019101521,75.9334566709364,64.6,0.000460680434803917,0.000539094125834371
"2020-10-05","42001",0,0,1,0.67798019101521,75.9334566709364,55.7,0.000539094125834371,0.000597904394107211
"2020-10-12","42001",0,0,1,0.67798019101521,75.9334566709364,55.7,0.000597904394107211,0.000862550601334993
"2020-10-19","42001",0,0,1,0.67798019101521,75.9334566709364,55.7,0.000862550601334993,0.000980171137880674
"2020-10-26","42001",0,0,1,0.67798019101521,75.9334566709364,55.7,0.000980171137880674,0.00153886868647266
"2020-11-02","42001",0,0,1,0.67798019101521,75.9334566709364,47.7,0.00153886868647266,0.00148986012957862
"2020-11-09","42001",0,0,1,0.67798019101521,75.9334566709364,47.7,0.00148986012957862,0.00264646207227782
"2020-11-16","42001",0,0,1,0.67798019101521,75.9334566709364,47.7,0.00264646207227782,0.00235241073091362
"2020-11-23","42001",0,0,1,0.67798019101521,75.9334566709364,47.7,0.00235241073091362,0.00475383001872127
"2020-11-30","42001",0,0,1,0.67798019101521,75.9334566709364,47.7,0.00475383001872127,0.00518510531938877
