"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","01067",0,0,1,0.710582921058292,11.7696657362901,67.2,0.000175192711983181,0.000467180565288484
"2020-04-06","01067",0,0,1,0.710582921058292,11.7696657362901,65.3,0.000467180565288484,0.000350385423966363
"2020-04-13","01067",0,0,1,0.710582921058292,11.7696657362901,65.3,0.000350385423966363,0.000291987853305303
"2020-04-20","01067",0,0,1,0.710582921058292,11.7696657362901,65.3,0.000291987853305303,0.000291987853305303
"2020-04-27","01067",0,0,1,0.710582921058292,11.7696657362901,65.3,0.000291987853305303,5.83975706610605e-05
"2020-05-04","01067",0,0,1,0.710582921058292,11.7696657362901,71.6,5.83975706610605e-05,0.000642373277271665
"2020-05-11","01067",0,0,1,0.710582921058292,11.7696657362901,71.6,0.000642373277271665,0.000992758701238028
"2020-05-18","01067",0,0,1,0.710582921058292,11.7696657362901,71.6,0.000992758701238028,0.00140154169586545
"2020-05-25","01067",0,0,1,0.710582921058292,11.7696657362901,71.6,0.00140154169586545,0.000467180565288484
"2020-06-01","01067",0,0,1,0.710582921058292,11.7696657362901,78.4,0.000467180565288484,0.00110955384256015
"2020-06-08","01067",0,0,1,0.710582921058292,11.7696657362901,78.4,0.00110955384256015,0.000467180565288484
"2020-06-15","01067",0,0,1,0.710582921058292,11.7696657362901,78.4,0.000467180565288484,0.000992758701238028
"2020-06-22","01067",0,0,1,0.710582921058292,11.7696657362901,78.4,0.000992758701238028,0.000175192711983181
"2020-06-29","01067",0,0,1,0.710582921058292,11.7696657362901,78.4,0.000175192711983181,0.00122634898388227
"2020-07-06","01067",0,0,1,0.710582921058292,11.7696657362901,81.4,0.00122634898388227,0.0022191076851203
"2020-07-13","01067",0,0,1,0.710582921058292,11.7696657362901,81.4,0.0022191076851203,0.00175192711983181
"2020-07-20","01067",0,0,1,0.710582921058292,11.7696657362901,81.4,0.00175192711983181,0.00181032469049288
"2020-07-27","01067",0,0,1,0.710582921058292,11.7696657362901,81.4,0.00181032469049288,0.00128474655454333
"2020-08-03","01067",0,0,1,0.710582921058292,11.7696657362901,81.3,0.00128474655454333,0.000817565989254847
"2020-08-10","01067",0,0,1,0.710582921058292,11.7696657362901,81.3,0.000817565989254847,0.00210231254379818
"2020-08-17","01067",0,0,1,0.710582921058292,11.7696657362901,81.3,0.00210231254379818,0.0022191076851203
"2020-08-24","01067",0,0,1,0.710582921058292,11.7696657362901,81.3,0.0022191076851203,0.00256949310908666
"2020-08-31","01067",0,0,1,0.710582921058292,11.7696657362901,81.3,0.00256949310908666,0.00157673440784863
"2020-09-07","01067",0,0,1,0.710582921058292,11.7696657362901,75.3,0.00157673440784863,0.00210231254379818
"2020-09-14","01067",0,0,1,0.710582921058292,11.7696657362901,75.3,0.00210231254379818,0.00204391497313712
"2020-09-21","01067",0,0,1,0.710582921058292,11.7696657362901,75.3,0.00204391497313712,0.00344545666900257
"2020-09-28","01067",0,0,1,0.710582921058292,11.7696657362901,75.3,0.00344545666900257,0.00181032469049288
"2020-10-05","01067",0,0,1,0.710582921058292,11.7696657362901,70.1,0.00181032469049288,0.00181032469049288
"2020-10-12","01067",0,0,1,0.710582921058292,11.7696657362901,70.1,0.00181032469049288,0.00519738378883438
"2020-10-19","01067",0,0,1,0.710582921058292,11.7696657362901,70.1,0.00519738378883438,0.00175192711983181
"2020-10-26","01067",0,0,1,0.710582921058292,11.7696657362901,70.1,0.00175192711983181,0.00175192711983181
"2020-11-02","01067",0,0,1,0.710582921058292,11.7696657362901,61.9,0.00175192711983181,0.0022191076851203
"2020-11-09","01067",0,0,1,0.710582921058292,11.7696657362901,61.9,0.0022191076851203,0.00134314412520439
"2020-11-16","01067",0,0,1,0.710582921058292,11.7696657362901,61.9,0.00134314412520439,0.00169352954917075
"2020-11-23","01067",0,0,1,0.710582921058292,11.7696657362901,61.9,0.00169352954917075,0.00338705909834151
"2020-11-30","01067",0,0,1,0.710582921058292,11.7696657362901,61.9,0.00338705909834151,0.00373744452230787
"2020-12-07","01067",0,0,1,0.710582921058292,11.7696657362901,48.2,0.00373744452230787,0.00560616678346181
"2020-12-14","01067",0,0,1,0.710582921058292,11.7696657362901,48.2,0.00560616678346181,0.00508058864751226
"2020-12-21","01067",0,0,1,0.710582921058292,11.7696657362901,48.2,0.00508058864751226,0.0072412987619715
"2020-12-28","01067",0,0,1,0.710582921058292,11.7696657362901,48.2,0.0072412987619715,0.00800046718056529
"2021-01-04","01067",0,0,1,0.710582921058292,11.7696657362901,49.7,0.00800046718056529,0.00601494977808923
"2021-01-11","01067",0,0,1,0.710582921058292,11.7696657362901,49.7,0.00601494977808923,0.00367904695164681
"2021-01-18","01067",0,0,1,0.710582921058292,11.7696657362901,49.7,0.00367904695164681,0.0044382153702406
"2021-01-25","01067",7,0.9,1,0.710582921058292,11.7696657362901,49.7,0.0044382153702406,0.00432142022891848
"2021-02-01","01067",8.6,1.4,1,0.710582921058292,11.7696657362901,51.4,0.00432142022891848,0.00198551740247606
"2021-02-08","01067",11.6,2.2,1,0.710582921058292,11.7696657362901,51.4,0.00198551740247606,0.00134314412520439
"2021-02-15","01067",12.8,4.1,1,0.710582921058292,11.7696657362901,51.4,0.00134314412520439,0.00105115627189909
"2021-02-22","01067",13.8,6.1,1,0.710582921058292,11.7696657362901,51.4,0.00105115627189909,0.000759168418593787
"2021-03-01","01067",14.6,10,1,0.710582921058292,11.7696657362901,62.4,0.000759168418593787,0.000408782994627424
"2021-03-08","01067",16.5,11,1,0.710582921058292,11.7696657362901,62.4,0.000408782994627424,0.000875963559915907
"2021-03-15","01067",18.4,12.3,1,0.710582921058292,11.7696657362901,62.4,0.000875963559915907,0.000350385423966363
"2021-03-22","01067",21.6,13,1,0.710582921058292,11.7696657362901,62.4,0.000350385423966363,0.000408782994627424
"2021-03-29","01067",23,14.6,1,0.710582921058292,11.7696657362901,62.4,0.000408782994627424,0.000350385423966363
"2021-04-05","01067",24.5,16.3,1,0.710582921058292,11.7696657362901,64.2,0.000350385423966363,0.000291987853305303
"2021-04-12","01067",25.5,19.1,1,0.710582921058292,11.7696657362901,64.2,0.000291987853305303,0.000175192711983181
"2021-04-19","01067",26.1,20.3,1,0.710582921058292,11.7696657362901,64.2,0.000175192711983181,-0.000116795141322121
"2021-04-26","01067",26.7,21.4,1,0.710582921058292,11.7696657362901,64.2,-0.000116795141322121,0.000175192711983181
"2021-05-03","01067",27.3,22.6,1,0.710582921058292,11.7696657362901,71,0.000175192711983181,0.000700770847932726
"2021-05-10","01067",27.7,23.6,1,0.710582921058292,11.7696657362901,71,0.000700770847932726,0.00128474655454333
"2021-05-17","01067",28.7,24.2,1,0.710582921058292,11.7696657362901,71,0.00128474655454333,0.000759168418593787
"2021-05-24","01067",28.9,24.5,1,0.710582921058292,11.7696657362901,71,0.000759168418593787,0.000233590282644242
"2021-05-31","01067",29,24.6,1,0.710582921058292,11.7696657362901,71,0.000233590282644242,0
"2021-06-07","01067",29.5,25.2,1,0.710582921058292,11.7696657362901,78.5,0,0.000408782994627424
"2021-06-14","01067",30.3,25.9,1,0.710582921058292,11.7696657362901,78.5,0.000408782994627424,0.000350385423966363
"2021-06-21","01067",30.7,26.1,1,0.710582921058292,11.7696657362901,78.5,0.000350385423966363,0.000233590282644242
"2021-06-28","01067",31.1,26.3,1,0.710582921058292,11.7696657362901,78.5,0.000233590282644242,0.00110955384256015
"2021-07-05","01067",31.6,26.7,1,0.710582921058292,11.7696657362901,80,0.00110955384256015,0.00204391497313712
"2021-07-12","01067",31.8,27,1,0.710582921058292,11.7696657362901,80,0.00204391497313712,0.00245269796776454
"2021-07-19","01067",32.4,27.1,1,0.710582921058292,11.7696657362901,80,0.00245269796776454,0.00513898621817332
"2021-07-26","01067",33.3,27.4,1,0.710582921058292,11.7696657362901,80,0.00513898621817332,0.00776687689792105
"2021-08-02","01067",34.7,27.7,1,0.710582921058292,11.7696657362901,80.6,0.00776687689792105,0.00846764774585377
"2021-08-09","01067",36.3,28.1,1,0.710582921058292,11.7696657362901,80.6,0.00846764774585377,0.00595655220742817
"2021-08-16","01067",37.5,28.8,1,0.710582921058292,11.7696657362901,80.6,0.00595655220742817,0.0050221910768512
"2021-08-23","01067",39,30,1,0.710582921058292,11.7696657362901,80.6,0.0050221910768512,0.0072412987619715
"2021-08-30","01067",40,31.4,1,0.710582921058292,11.7696657362901,80.6,0.0072412987619715,0.00630693763139453
"2021-09-06","01067",40.7,32.3,1,0.710582921058292,11.7696657362901,75.4,0.00630693763139453,0.00654052791403878
"2021-09-13","01067",46.5,36.7,1,0.710582921058292,11.7696657362901,75.4,0.00654052791403878,0.00402943237561317
"2021-09-20","01067",47.1,37.8,1,0.710582921058292,11.7696657362901,75.4,0.00402943237561317,0.00233590282644242
"2021-09-27","01067",47.6,38.4,1,0.710582921058292,11.7696657362901,75.4,0.00233590282644242,0.00163513197850969
