"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","51089",0,0,0,0.649224286535147,52.0942356852706,53.7,5.81530588508956e-05,9.69217647514926e-05
"2020-04-06","51089",0,0,0,0.649224286535147,52.0942356852706,54.9,9.69217647514926e-05,3.8768705900597e-05
"2020-04-13","51089",0,0,0,0.649224286535147,52.0942356852706,54.9,3.8768705900597e-05,7.75374118011941e-05
"2020-04-20","51089",0,0,0,0.649224286535147,52.0942356852706,54.9,7.75374118011941e-05,9.69217647514926e-05
"2020-04-27","51089",0,0,0,0.649224286535147,52.0942356852706,54.9,9.69217647514926e-05,5.81530588508956e-05
"2020-05-04","51089",0,0,0,0.649224286535147,52.0942356852706,60.9,5.81530588508956e-05,0.000271380941304179
"2020-05-11","51089",0,0,0,0.649224286535147,52.0942356852706,60.9,0.000271380941304179,0.000600914941459254
"2020-05-18","51089",0,0,0,0.649224286535147,52.0942356852706,60.9,0.000600914941459254,0.000891680235713732
"2020-05-25","51089",0,0,0,0.649224286535147,52.0942356852706,60.9,0.000891680235713732,0.00102737070636582
"2020-06-01","51089",0,0,0,0.649224286535147,52.0942356852706,72,0.00102737070636582,0.000639683647359851
"2020-06-08","51089",0,0,0,0.649224286535147,52.0942356852706,72,0.000639683647359851,0.000542761882608359
"2020-06-15","51089",0,0,0,0.649224286535147,52.0942356852706,72,0.000542761882608359,0.000426455764906567
"2020-06-22","51089",0,0,0,0.649224286535147,52.0942356852706,72,0.000426455764906567,0.000755989765061642
"2020-06-29","51089",0,0,0,0.649224286535147,52.0942356852706,72,0.000755989765061642,0.00120182988291851
"2020-07-06","51089",0,0,0,0.649224286535147,52.0942356852706,79,0.00120182988291851,0.000833527176862836
"2020-07-13","51089",0,0,0,0.649224286535147,52.0942356852706,79,0.000833527176862836,0.000794758470962239
"2020-07-20","51089",0,0,0,0.649224286535147,52.0942356852706,79,0.000794758470962239,0.00149259517717299
"2020-07-27","51089",0,0,0,0.649224286535147,52.0942356852706,79,0.00149259517717299,0.00149259517717299
"2020-08-03","51089",0,0,0,0.649224286535147,52.0942356852706,76.3,0.00149259517717299,0.00162828564782508
"2020-08-10","51089",0,0,0,0.649224286535147,52.0942356852706,76.3,0.00162828564782508,0.00145382647127239
"2020-08-17","51089",0,0,0,0.649224286535147,52.0942356852706,76.3,0.00145382647127239,0.00188028223617896
"2020-08-24","51089",0,0,0,0.649224286535147,52.0942356852706,76.3,0.00188028223617896,0.0013181360006203
