"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","18167",0,0,1,0.583681240537689,103.036694991018,46.1,1.8571309184441e-05,4.64282729611024e-05
"2020-03-23","18167",0,0,1,0.583681240537689,103.036694991018,46.1,4.64282729611024e-05,0.000111427855106646
"2020-03-30","18167",0,0,1,0.583681240537689,103.036694991018,46.1,0.000111427855106646,0.000222855710213291
"2020-04-06","18167",0,0,1,0.583681240537689,103.036694991018,50.9,0.000222855710213291,0.000139284818883307
"2020-04-13","18167",0,0,1,0.583681240537689,103.036694991018,50.9,0.000139284818883307,4.64282729611024e-05
"2020-04-20","18167",0,0,1,0.583681240537689,103.036694991018,50.9,4.64282729611024e-05,3.71426183688819e-05
"2020-04-27","18167",0,0,1,0.583681240537689,103.036694991018,50.9,3.71426183688819e-05,0.000129999164291087
"2020-05-04","18167",0,0,1,0.583681240537689,103.036694991018,61,0.000129999164291087,0.000306426601543276
"2020-05-11","18167",0,0,1,0.583681240537689,103.036694991018,61,0.000306426601543276,0.000259998328582173
"2020-05-18","18167",0,0,1,0.583681240537689,103.036694991018,61,0.000259998328582173,0.000259998328582173
"2020-05-25","18167",0,0,1,0.583681240537689,103.036694991018,61,0.000259998328582173,0.000232141364805512
"2020-06-01","18167",0,0,1,0.583681240537689,103.036694991018,73.7,0.000232141364805512,5.57139275533229e-05
"2020-06-08","18167",0,0,1,0.583681240537689,103.036694991018,73.7,5.57139275533229e-05,9.28565459222048e-05
"2020-06-15","18167",0,0,1,0.583681240537689,103.036694991018,73.7,9.28565459222048e-05,8.35708913299843e-05
"2020-06-22","18167",0,0,1,0.583681240537689,103.036694991018,73.7,8.35708913299843e-05,0.000139284818883307
"2020-06-29","18167",0,0,1,0.583681240537689,103.036694991018,73.7,0.000139284818883307,0.000222855710213291
"2020-07-06","18167",0,0,1,0.583681240537689,103.036694991018,77.4,0.000222855710213291,0.000334283565319937
"2020-07-13","18167",0,0,1,0.583681240537689,103.036694991018,77.4,0.000334283565319937,0.000798566294930961
