"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","01111",0,0,0,0.789794223493587,15.013142302193,59.9,8.85975015504563e-05,0.000398688756977053
"2020-03-30","01111",0,0,0,0.789794223493587,15.013142302193,59.9,0.000398688756977053,0.0011074687693807
"2020-04-06","01111",0,0,0,0.789794223493587,15.013142302193,59,0.0011074687693807,0.000753078763178878
"2020-04-13","01111",0,0,0,0.789794223493587,15.013142302193,59,0.000753078763178878,0.000310091255426597
"2020-04-20","01111",0,0,0,0.789794223493587,15.013142302193,59,0.000310091255426597,0.000753078763178878
"2020-04-27","01111",0,0,0,0.789794223493587,15.013142302193,59,0.000753078763178878,0.00119606627093116
"2020-05-04","01111",0,0,0,0.789794223493587,15.013142302193,65.4,0.00119606627093116,0.00070878001240365
"2020-05-11","01111",0,0,0,0.789794223493587,15.013142302193,65.4,0.00070878001240365,0.000221493753876141
"2020-05-18","01111",0,0,0,0.789794223493587,15.013142302193,65.4,0.000221493753876141,8.85975015504563e-05
"2020-05-25","01111",0,0,0,0.789794223493587,15.013142302193,65.4,8.85975015504563e-05,0.000354390006201825
"2020-06-01","01111",0,0,0,0.789794223493587,15.013142302193,74.4,0.000354390006201825,0.000310091255426597
"2020-06-08","01111",0,0,0,0.789794223493587,15.013142302193,74.4,0.000310091255426597,8.85975015504563e-05
"2020-06-15","01111",0,0,0,0.789794223493587,15.013142302193,74.4,8.85975015504563e-05,0.000531585009302738
"2020-06-22","01111",0,0,0,0.789794223493587,15.013142302193,74.4,0.000531585009302738,0.00230353504031186
"2020-06-29","01111",0,0,0,0.789794223493587,15.013142302193,74.4,0.00230353504031186,0.002525028794188
"2020-07-06","01111",0,0,0,0.789794223493587,15.013142302193,79.4,0.002525028794188,0.00270222379728892
"2020-07-13","01111",0,0,0,0.789794223493587,15.013142302193,79.4,0.00270222379728892,0.00190484628333481
"2020-07-20","01111",0,0,0,0.789794223493587,15.013142302193,79.4,0.00190484628333481,0.00128466377248162
"2020-07-27","01111",0,0,0,0.789794223493587,15.013142302193,79.4,0.00128466377248162,0.00070878001240365
"2020-08-03","01111",0,0,0,0.789794223493587,15.013142302193,78.6,0.00070878001240365,0.000664481261628422
"2020-08-10","01111",0,0,0,0.789794223493587,15.013142302193,78.6,0.000664481261628422,0.00137326127403207
"2020-08-17","01111",0,0,0,0.789794223493587,15.013142302193,78.6,0.00137326127403207,0.00221493753876141
"2020-08-24","01111",0,0,0,0.789794223493587,15.013142302193,78.6,0.00221493753876141,0.00155045627713298
"2020-08-31","01111",0,0,0,0.789794223493587,15.013142302193,78.6,0.00155045627713298,0.000974572517055019
"2020-09-07","01111",0,0,0,0.789794223493587,15.013142302193,71.7,0.000974572517055019,0.00181624878178435
"2020-09-14","01111",0,0,0,0.789794223493587,15.013142302193,71.7,0.00181624878178435,0.00203774253566049
"2020-09-21","01111",0,0,0,0.789794223493587,15.013142302193,71.7,0.00203774253566049,0.00212634003721095
"2020-09-28","01111",0,0,0,0.789794223493587,15.013142302193,71.7,0.00212634003721095,0.00163905377868344
"2020-10-05","01111",0,0,0,0.789794223493587,15.013142302193,64.6,0.00163905377868344,0.00239213254186232
"2020-10-12","01111",0,0,0,0.789794223493587,15.013142302193,64.6,0.00239213254186232,0.00150615752635776
"2020-10-19","01111",0,0,0,0.789794223493587,15.013142302193,64.6,0.00150615752635776,0.00168335252945867
"2020-10-26","01111",0,0,0,0.789794223493587,15.013142302193,64.6,0.00168335252945867,0.0011074687693807
"2020-11-02","01111",0,0,0,0.789794223493587,15.013142302193,56.2,0.0011074687693807,0.00265792504651369
"2020-11-09","01111",0,0,0,0.789794223493587,15.013142302193,56.2,0.00265792504651369,0.00199344378488527
"2020-11-16","01111",0,0,0,0.789794223493587,15.013142302193,56.2,0.00199344378488527,0.00190484628333481
"2020-11-23","01111",0,0,0,0.789794223493587,15.013142302193,56.2,0.00190484628333481,0.00212634003721095
"2020-11-30","01111",0,0,0,0.789794223493587,15.013142302193,56.2,0.00212634003721095,0.00186054753255958
"2020-12-07","01111",0,0,0,0.789794223493587,15.013142302193,43.4,0.00186054753255958,0.00203774253566049
"2020-12-14","01111",0,0,0,0.789794223493587,15.013142302193,43.4,0.00203774253566049,0.00186054753255958
"2020-12-21","01111",0,0,0,0.789794223493587,15.013142302193,43.4,0.00186054753255958,0.00265792504651369
"2020-12-28","01111",0,0,0,0.789794223493587,15.013142302193,43.4,0.00265792504651369,0.00323380880659165
"2021-01-04","01111",0,0,0,0.789794223493587,15.013142302193,44.2,0.00323380880659165,0.00217063878798618
