"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-02-24","49035",0,0,1,0.443471324469749,583.162253223751,31.1,8.92215862705823e-07,0
"2020-03-02","49035",0,0,1,0.443471324469749,583.162253223751,41.7,0,1.24910220778815e-05
"2020-03-09","49035",0,0,1,0.443471324469749,583.162253223751,41.7,1.24910220778815e-05,6.15628945267018e-05
"2020-03-16","49035",0,0,1,0.443471324469749,583.162253223751,41.7,6.15628945267018e-05,0.000214131807049398
"2020-03-23","49035",0,0,1,0.443471324469749,583.162253223751,41.7,0.000214131807049398,0.000372054014748328
"2020-03-30","49035",0,0,1,0.443471324469749,583.162253223751,41.7,0.000372054014748328,0.000343503107141742
"2020-04-06","49035",0,0,1,0.443471324469749,583.162253223751,47.3,0.000343503107141742,0.000436293556863147
"2020-04-13","49035",0,0,1,0.443471324469749,583.162253223751,47.3,0.000436293556863147,0.00047198219137138
"2020-04-20","49035",0,0,1,0.443471324469749,583.162253223751,47.3,0.00047198219137138,0.000502317530703378
"2020-04-27","49035",0,0,1,0.443471324469749,583.162253223751,47.3,0.000502317530703378,0.000521054063820201
"2020-05-04","49035",0,0,1,0.443471324469749,583.162253223751,58.3,0.000521054063820201,0.000528191790721847
"2020-05-11","49035",0,0,1,0.443471324469749,583.162253223751,58.3,0.000528191790721847,0.00056388042523008
"2020-05-18","49035",0,0,1,0.443471324469749,583.162253223751,58.3,0.00056388042523008,0.000648640932187133
"2020-05-25","49035",0,0,1,0.443471324469749,583.162253223751,58.3,0.000648640932187133,0.000838682910943474
"2020-06-01","49035",0,0,1,0.443471324469749,583.162253223751,64,0.000838682910943474,0.00100552727726946
"2020-06-08","49035",0,0,1,0.443471324469749,583.162253223751,64,0.00100552727726946,0.00139988668858544
"2020-06-15","49035",0,0,1,0.443471324469749,583.162253223751,64,0.00139988668858544,0.0015622699755979
"2020-06-22","49035",0,0,1,0.443471324469749,583.162253223751,64,0.0015622699755979,0.00170502451363083
"2020-06-29","49035",0,0,1,0.443471324469749,583.162253223751,64,0.00170502451363083,0.00184599461993835
"2020-07-06","49035",0,0,1,0.443471324469749,583.162253223751,74.4,0.00184599461993835,0.00170770116121895
"2020-07-13","49035",0,0,1,0.443471324469749,583.162253223751,74.4,0.00170770116121895,0.00139810225686002
"2020-07-20","49035",0,0,1,0.443471324469749,583.162253223751,74.4,0.00139810225686002,0.00117594050704627
"2020-07-27","49035",0,0,1,0.443471324469749,583.162253223751,74.4,0.00117594050704627,0.0010885033525011
"2020-08-03","49035",0,0,1,0.443471324469749,583.162253223751,76.5,0.0010885033525011,0.00101980273107276
"2020-08-10","49035",0,0,1,0.443471324469749,583.162253223751,76.5,0.00101980273107276,0.000882401488216059
"2020-08-17","49035",0,0,1,0.443471324469749,583.162253223751,76.5,0.000882401488216059,0.000983221880701817
"2020-08-24","49035",0,0,1,0.443471324469749,583.162253223751,76.5,0.000983221880701817,0.000956455404820642
"2020-08-31","49035",0,0,1,0.443471324469749,583.162253223751,76.5,0.000956455404820642,0.000963593131722289
"2020-09-07","49035",0,0,1,0.443471324469749,583.162253223751,64.3,0.000963593131722289,0.0019307551268954
"2020-09-14","49035",0,0,1,0.443471324469749,583.162253223751,64.3,0.0019307551268954,0.00232511453821137
"2020-09-21","49035",0,0,1,0.443471324469749,583.162253223751,64.3,0.00232511453821137,0.00251158765351689
"2020-09-28","49035",0,0,1,0.443471324469749,583.162253223751,64.3,0.00251158765351689,0.00311294114498062
"2020-10-05","49035",0,0,1,0.443471324469749,583.162253223751,51.8,0.00311294114498062,0.00323428250230861
"2020-10-12","49035",0,0,1,0.443471324469749,583.162253223751,51.8,0.00323428250230861,0.00386240246965351
"2020-10-19","49035",0,0,1,0.443471324469749,583.162253223751,51.8,0.00386240246965351,0.00432278585480971
"2020-10-26","49035",0,0,1,0.443471324469749,583.162253223751,51.8,0.00432278585480971,0.0059600019628749
"2020-11-02","49035",0,0,1,0.443471324469749,583.162253223751,39.5,0.0059600019628749,0.00734025990248081
"2020-11-09","49035",0,0,1,0.443471324469749,583.162253223751,39.5,0.00734025990248081,0.00773997260897301
"2020-11-16","49035",0,0,1,0.443471324469749,583.162253223751,39.5,0.00773997260897301,0.00568073839784798
"2020-11-23","49035",0,0,1,0.443471324469749,583.162253223751,39.5,0.00568073839784798,0.00668448124339203
"2020-11-30","49035",0,0,1,0.443471324469749,583.162253223751,39.5,0.00668448124339203,0.00573962464478656
"2020-12-07","49035",0,0,1,0.443471324469749,583.162253223751,28.8,0.00573962464478656,0.00488309741658897
"2020-12-14","49035",0,0,1,0.443471324469749,583.162253223751,28.8,0.00488309741658897,0.00390879769451421
"2020-12-21","49035",0,0,1,0.443471324469749,583.162253223751,28.8,0.00390879769451421,0.00528013347549306
"2020-12-28","49035",0,0,1,0.443471324469749,583.162253223751,28.8,0.00528013347549306,0.00677459504552531
"2021-01-04","49035",1.5,0,1,0.443471324469749,583.162253223751,30.4,0.00677459504552531,0.00470554645991051
"2021-01-11","49035",2.6,0.6,1,0.443471324469749,583.162253223751,30.4,0.00470554645991051,0.00375087548681528
"2021-01-18","49035",3.8,0.7,1,0.443471324469749,583.162253223751,30.4,0.00375087548681528,0.00306743813598262
"2021-01-25","49035",5,1.5,1,0.443471324469749,583.162253223751,30.4,0.00306743813598262,0.00255173736733865
"2021-02-01","49035",6.3,2.6,1,0.443471324469749,583.162253223751,32.2,0.00255173736733865,0.00213418034359233
"2021-02-08","49035",7.5,3.2,1,0.443471324469749,583.162253223751,32.2,0.00213418034359233,0.00162650951771272
