"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","55125",0,0,0,0.611555729065001,9.72021347526262,28.5,9.26226091789006e-05,9.26226091789006e-05
"2020-03-30","55125",0,0,0,0.611555729065001,9.72021347526262,28.5,9.26226091789006e-05,0
"2020-04-06","55125",0,0,0,0.611555729065001,9.72021347526262,34.9,0,0
"2020-04-13","55125",0,0,0,0.611555729065001,9.72021347526262,34.9,0,0
"2020-04-20","55125",0,0,0,0.611555729065001,9.72021347526262,34.9,0,0
"2020-04-27","55125",0,0,0,0.611555729065001,9.72021347526262,34.9,0,0
"2020-05-04","55125",0,0,0,0.611555729065001,9.72021347526262,49.7,0,0
"2020-05-11","55125",0,0,0,0.611555729065001,9.72021347526262,49.7,0,9.26226091789006e-05
"2020-05-18","55125",0,0,0,0.611555729065001,9.72021347526262,49.7,9.26226091789006e-05,4.63113045894503e-05
"2020-05-25","55125",0,0,0,0.611555729065001,9.72021347526262,49.7,4.63113045894503e-05,4.63113045894503e-05
"2020-06-01","55125",0,0,0,0.611555729065001,9.72021347526262,61.8,4.63113045894503e-05,0
"2020-06-08","55125",0,0,0,0.611555729065001,9.72021347526262,61.8,0,9.26226091789006e-05
"2020-06-15","55125",0,0,0,0.611555729065001,9.72021347526262,61.8,9.26226091789006e-05,4.63113045894503e-05
"2020-06-22","55125",0,0,0,0.611555729065001,9.72021347526262,61.8,4.63113045894503e-05,-4.63113045894503e-05
"2020-06-29","55125",0,0,0,0.611555729065001,9.72021347526262,61.8,-4.63113045894503e-05,0.000324179132126152
"2020-07-06","55125",0,0,0,0.611555729065001,9.72021347526262,67.3,0.000324179132126152,0.000185245218357801
"2020-07-13","55125",0,0,0,0.611555729065001,9.72021347526262,67.3,0.000185245218357801,4.63113045894503e-05
"2020-07-20","55125",0,0,0,0.611555729065001,9.72021347526262,67.3,4.63113045894503e-05,0.000740980873431205
"2020-07-27","55125",0,0,0,0.611555729065001,9.72021347526262,67.3,0.000740980873431205,0.000694669568841754
"2020-08-03","55125",0,0,0,0.611555729065001,9.72021347526262,63.3,0.000694669568841754,0.000972537396378456
"2020-08-10","55125",0,0,0,0.611555729065001,9.72021347526262,63.3,0.000972537396378456,0.000740980873431205
"2020-08-17","55125",0,0,0,0.611555729065001,9.72021347526262,63.3,0.000740980873431205,0.000648358264252304
"2020-08-24","55125",0,0,0,0.611555729065001,9.72021347526262,63.3,0.000648358264252304,0.00125040522391516
"2020-08-31","55125",0,0,0,0.611555729065001,9.72021347526262,63.3,0.00125040522391516,0.000648358264252304
"2020-09-07","55125",0,0,0,0.611555729065001,9.72021347526262,52.1,0.000648358264252304,0.00125040522391516
"2020-09-14","55125",0,0,0,0.611555729065001,9.72021347526262,52.1,0.00125040522391516,0.00217663131570416
"2020-09-21","55125",0,0,0,0.611555729065001,9.72021347526262,52.1,0.00217663131570416,0.00347334784420877
"2020-09-28","55125",0,0,0,0.611555729065001,9.72021347526262,52.1,0.00347334784420877,0.00277867827536702
"2020-10-05","55125",0,0,0,0.611555729065001,9.72021347526262,35.8,0.00277867827536702,0.00291761218913537
"2020-10-12","55125",0,0,0,0.611555729065001,9.72021347526262,35.8,0.00291761218913537,0.00648358264252304
"2020-10-19","55125",0,0,0,0.611555729065001,9.72021347526262,35.8,0.00648358264252304,0.00555735655073403
"2020-10-26","55125",0,0,0,0.611555729065001,9.72021347526262,35.8,0.00555735655073403,0.00759505395266985
"2020-11-02","55125",0,0,0,0.611555729065001,9.72021347526262,33.9,0.00759505395266985,0.00676145047005974
"2020-11-09","55125",0,0,0,0.611555729065001,9.72021347526262,33.9,0.00676145047005974,0.00713194090677534
"2020-11-16","55125",0,0,0,0.611555729065001,9.72021347526262,33.9,0.00713194090677534,0.00620571481498634
"2020-11-23","55125",0,0,0,0.611555729065001,9.72021347526262,33.9,0.00620571481498634,0.00514055480942898
"2020-11-30","55125",0,0,0,0.611555729065001,9.72021347526262,33.9,0.00514055480942898,0.00398277219469272
"2020-12-07","55125",0,0,0,0.611555729065001,9.72021347526262,19.8,0.00398277219469272,0.00421432871763998
"2020-12-14","55125",0,0,0,0.611555729065001,9.72021347526262,19.8,0.00421432871763998,0.00291761218913537
"2020-12-21","55125",0,0,0,0.611555729065001,9.72021347526262,19.8,0.00291761218913537,0.00231556522947251
"2020-12-28","55125",0,0,0,0.611555729065001,9.72021347526262,19.8,0.00231556522947251,0.00546473394155513
"2021-01-04","55125",1.6,0.3,0,0.611555729065001,9.72021347526262,16.5,0.00546473394155513,0.00490899828648173
"2021-01-11","55125",2.7,0.4,0,0.611555729065001,9.72021347526262,16.5,0.00490899828648173,0.00259343305700922
"2021-01-18","55125",4.1,0.6,0,0.611555729065001,9.72021347526262,16.5,0.00259343305700922,0.00514055480942898
"2021-01-25","55125",7.1,1.2,0,0.611555729065001,9.72021347526262,16.5,0.00514055480942898,0.00310285740749317
