"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","37179",0,0,1,0.622222561464305,138.34154055311,57.9,3.97010948679718e-05,0.000127925750130131
"2020-03-23","37179",0,0,1,0.622222561464305,138.34154055311,57.9,0.000127925750130131,0.000127925750130131
"2020-03-30","37179",0,0,1,0.622222561464305,138.34154055311,57.9,0.000127925750130131,0.000149981913945671
"2020-04-06","37179",0,0,1,0.622222561464305,138.34154055311,59.9,0.000149981913945671,0.000211739172629183
"2020-04-13","37179",0,0,1,0.622222561464305,138.34154055311,59.9,0.000211739172629183,0.000229384103681615
"2020-04-20","37179",0,0,1,0.622222561464305,138.34154055311,59.9,0.000229384103681615,0.000273496431312695
"2020-04-27","37179",0,0,1,0.622222561464305,138.34154055311,59.9,0.000273496431312695,0.000149981913945671
"2020-05-04","37179",0,0,1,0.622222561464305,138.34154055311,65.1,0.000149981913945671,0.000251440267497155
"2020-05-11","37179",0,0,1,0.622222561464305,138.34154055311,65.1,0.000251440267497155,0.000176449310524319
"2020-05-18","37179",0,0,1,0.622222561464305,138.34154055311,65.1,0.000176449310524319,0.000211739172629183
"2020-05-25","37179",0,0,1,0.622222561464305,138.34154055311,65.1,0.000211739172629183,0.000586693957493361
"2020-06-01","37179",0,0,1,0.622222561464305,138.34154055311,75.1,0.000586693957493361,0.000626395052361333
"2020-06-08","37179",0,0,1,0.622222561464305,138.34154055311,75.1,0.000626395052361333,0.00089548025091092
"2020-06-15","37179",0,0,1,0.622222561464305,138.34154055311,75.1,0.00089548025091092,0.00101899476827794
"2020-06-22","37179",0,0,1,0.622222561464305,138.34154055311,75.1,0.00101899476827794,0.0013277810616955
"2020-06-29","37179",0,0,1,0.622222561464305,138.34154055311,75.1,0.0013277810616955,0.00162774488958684
"2020-07-06","37179",0,0,1,0.622222561464305,138.34154055311,81,0.00162774488958684,0.00162774488958684
"2020-07-13","37179",0,0,1,0.622222561464305,138.34154055311,81,0.00162774488958684,0.0013807158548528
"2020-07-20","37179",0,0,1,0.622222561464305,138.34154055311,81,0.0013807158548528,0.00131895859616929
"2020-07-27","37179",0,0,1,0.622222561464305,138.34154055311,81,0.00131895859616929,0.00129690243235375
"2020-08-03","37179",0,0,1,0.622222561464305,138.34154055311,78.8,0.00129690243235375,0.00123073394090713
"2020-08-10","37179",0,0,1,0.622222561464305,138.34154055311,78.8,0.00123073394090713,0.00134101475998483
"2020-08-17","37179",0,0,1,0.622222561464305,138.34154055311,78.8,0.00134101475998483,0.00102781723380416
"2020-08-24","37179",0,0,1,0.622222561464305,138.34154055311,78.8,0.00102781723380416,0.00109839695801389
"2020-08-31","37179",0,0,1,0.622222561464305,138.34154055311,78.8,0.00109839695801389,0.000926358880252675
"2020-09-07","37179",0,0,1,0.622222561464305,138.34154055311,70.9,0.000926358880252675,0.000992527371699295
"2020-09-14","37179",0,0,1,0.622222561464305,138.34154055311,70.9,0.000992527371699295,0.00089548025091092
"2020-09-21","37179",0,0,1,0.622222561464305,138.34154055311,70.9,0.00089548025091092,0.00115574298393429
"2020-09-28","37179",0,0,1,0.622222561464305,138.34154055311,70.9,0.00115574298393429,0.00126161257024888
"2020-10-05","37179",0,0,1,0.622222561464305,138.34154055311,64.3,0.00126161257024888,0.00105428463038281
"2020-10-12","37179",0,0,1,0.622222561464305,138.34154055311,64.3,0.00105428463038281,0.00103222846656727
"2020-10-19","37179",0,0,1,0.622222561464305,138.34154055311,64.3,0.00103222846656727,0.00111604188906632
"2020-10-26","37179",0,0,1,0.622222561464305,138.34154055311,64.3,0.00111604188906632,0.00138953832037901
"2020-11-02","37179",0,0,1,0.622222561464305,138.34154055311,56.1,0.00138953832037901,0.00189683008813643
"2020-11-09","37179",0,0,1,0.622222561464305,138.34154055311,56.1,0.00189683008813643,0.00192770871747819
"2020-11-16","37179",0,0,1,0.622222561464305,138.34154055311,56.1,0.00192770871747819,0.00241294432142006
"2020-11-23","37179",0,0,1,0.622222561464305,138.34154055311,56.1,0.00241294432142006,0.00376719277969421
"2020-11-30","37179",0,0,1,0.622222561464305,138.34154055311,56.1,0.00376719277969421,0.00436270920271379
"2020-12-07","37179",0,0,1,0.622222561464305,138.34154055311,43,0.00436270920271379,0.0047023741254731
"2020-12-14","37179",0,0,1,0.622222561464305,138.34154055311,43,0.0047023741254731,0.00474207522034108
"2020-12-21","37179",0,0,1,0.622222561464305,138.34154055311,43,0.00474207522034108,0.0063036516184813
"2020-12-28","37179",0,0,1,0.622222561464305,138.34154055311,43,0.0063036516184813,0.00732264638675924
"2021-01-04","37179",0,0,1,0.622222561464305,138.34154055311,42.5,0.00732264638675924,0.00577430368690834
"2021-01-11","37179",2.9,0.3,1,0.622222561464305,138.34154055311,42.5,0.00577430368690834,0.0050861513758635
"2021-01-18","37179",4.6,0.6,1,0.622222561464305,138.34154055311,42.5,0.0050861513758635,0.00417743742666326
"2021-01-25","37179",6.1,1.3,1,0.622222561464305,138.34154055311,42.5,0.00417743742666326,0.0038686511332457
"2021-02-01","37179",7.7,2.6,1,0.622222561464305,138.34154055311,43.3,0.0038686511332457,0.00252322514049776
"2021-02-08","37179",8.8,4.3,1,0.622222561464305,138.34154055311,43.3,0.00252322514049776,0.00236000952826277
"2021-02-15","37179",9.6,5.4,1,0.622222561464305,138.34154055311,43.3,0.00236000952826277,0.00169391338103346
"2021-02-22","37179",12.4,6.5,1,0.622222561464305,138.34154055311,43.3,0.00169391338103346,0.00163656735511306
"2021-03-01","37179",13.8,7.6,1,0.622222561464305,138.34154055311,55.4,0.00163656735511306,0.00135865969103726
"2021-03-08","37179",16.4,9,1,0.622222561464305,138.34154055311,55.4,0.00135865969103726,0.00174684817419076
"2021-03-15","37179",19.7,12.2,1,0.622222561464305,138.34154055311,55.4,0.00174684817419076,0.00174243694142765
"2021-03-22","37179",22.2,13.5,1,0.622222561464305,138.34154055311,55.4,0.00174243694142765,0.00142041694972077
"2021-03-29","37179",24.6,15.1,1,0.622222561464305,138.34154055311,55.4,0.00142041694972077,0.00144247311353631
"2021-04-05","37179",28.2,18.2,1,0.622222561464305,138.34154055311,60.4,0.00144247311353631,0.0019894659761617
"2021-04-12","37179",31.7,20.7,1,0.622222561464305,138.34154055311,60.4,0.0019894659761617,0.00192770871747819
"2021-04-19","37179",33.9,23.4,1,0.622222561464305,138.34154055311,60.4,0.00192770871747819,0.00139394955314212
"2021-04-26","37179",35.8,26.4,1,0.622222561464305,138.34154055311,60.4,0.00139394955314212,0.00113809805288186
"2021-05-03","37179",36.7,29.5,1,0.622222561464305,138.34154055311,67.7,0.00113809805288186,0.000908713949200243
"2021-05-10","37179",37.8,31.4,1,0.622222561464305,138.34154055311,67.7,0.000908713949200243,0.000617572586835117
"2021-05-17","37179",39.3,32.9,1,0.622222561464305,138.34154055311,67.7,0.000617572586835117,0.000352898621048638
"2021-05-24","37179",40.5,33.8,1,0.622222561464305,138.34154055311,67.7,0.000352898621048638,0.000233795336444723
"2021-05-31","37179",41.2,34.5,1,0.622222561464305,138.34154055311,67.7,0.000233795336444723,0.000247029034734047
"2021-06-07","37179",42,35.9,1,0.622222561464305,138.34154055311,75.7,0.000247029034734047,0.000207327939866075
"2021-06-14","37179",42.5,36.8,1,0.622222561464305,138.34154055311,75.7,0.000207327939866075,0.000185271776050535
"2021-06-21","37179",43.1,37.6,1,0.622222561464305,138.34154055311,75.7,0.000185271776050535,0.000383777250390394
"2021-06-28","37179",43.6,38.3,1,0.622222561464305,138.34154055311,75.7,0.000383777250390394,0.00039259971591661
"2021-07-05","37179",44.1,38.6,1,0.622222561464305,138.34154055311,78.9,0.00039259971591661,0.000727853405912816
"2021-07-12","37179",44.5,39.1,1,0.622222561464305,138.34154055311,78.9,0.000727853405912816,0.000944003811305107
"2021-07-19","37179",45.2,39.5,1,0.622222561464305,138.34154055311,78.9,0.000944003811305107,0.001879185157084
"2021-07-26","37179",46,39.9,1,0.622222561464305,138.34154055311,78.9,0.001879185157084,0.00247029034734047
"2021-08-02","37179",47,40.4,1,0.622222561464305,138.34154055311,79.8,0.00247029034734047,0.0039259971591661
"2021-08-09","37179",47.9,40.9,1,0.622222561464305,138.34154055311,79.8,0.0039259971591661,0.00363485579680097
"2021-08-16","37179",48.9,41.5,1,0.622222561464305,138.34154055311,79.8,0.00363485579680097,0.00456562590981676
"2021-08-23","37179",49.9,42.4,1,0.622222561464305,138.34154055311,79.8,0.00456562590981676,0.00472884152205175
