"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-25","31169",0,0,0,0.790604026845638,3.43033265513656,59.5,0.000196155355041193,0
"2020-06-01","31169",0,0,0,0.790604026845638,3.43033265513656,76.6,0,0
"2020-06-08","31169",0,0,0,0.790604026845638,3.43033265513656,76.6,0,0
"2020-06-15","31169",0,0,0,0.790604026845638,3.43033265513656,76.6,0,0
"2020-06-22","31169",0,0,0,0.790604026845638,3.43033265513656,76.6,0,0
"2020-06-29","31169",0,0,0,0.790604026845638,3.43033265513656,76.6,0,0.00156924284032954
"2020-07-06","31169",0,0,0,0.790604026845638,3.43033265513656,76.7,0.00156924284032954,0.00196155355041193
"2020-07-13","31169",0,0,0,0.790604026845638,3.43033265513656,76.7,0.00196155355041193,0.000980776775205963
"2020-07-20","31169",0,0,0,0.790604026845638,3.43033265513656,76.7,0.000980776775205963,0.000196155355041193
"2020-07-27","31169",0,0,0,0.790604026845638,3.43033265513656,76.7,0.000196155355041193,0.000392310710082385
"2020-08-03","31169",0,0,0,0.790604026845638,3.43033265513656,74.5,0.000392310710082385,0
"2020-08-10","31169",0,0,0,0.790604026845638,3.43033265513656,74.5,0,0.000196155355041193
"2020-08-17","31169",0,0,0,0.790604026845638,3.43033265513656,74.5,0.000196155355041193,-0.000196155355041193
"2020-08-24","31169",0,0,0,0.790604026845638,3.43033265513656,74.5,-0.000196155355041193,0
"2020-08-31","31169",0,0,0,0.790604026845638,3.43033265513656,74.5,0,0.000196155355041193
"2020-09-07","31169",0,0,0,0.790604026845638,3.43033265513656,64.2,0.000196155355041193,0.000196155355041193
"2020-09-14","31169",0,0,0,0.790604026845638,3.43033265513656,64.2,0.000196155355041193,0.000392310710082385
"2020-09-21","31169",0,0,0,0.790604026845638,3.43033265513656,64.2,0.000392310710082385,0.000588466065123578
"2020-09-28","31169",0,0,0,0.790604026845638,3.43033265513656,64.2,0.000588466065123578,0.00078462142016477
"2020-10-05","31169",0,0,0,0.790604026845638,3.43033265513656,50,0.00078462142016477,0.00156924284032954
"2020-10-12","31169",0,0,0,0.790604026845638,3.43033265513656,50,0.00156924284032954,0.0027461749705767
"2020-10-19","31169",0,0,0,0.790604026845638,3.43033265513656,50,0.0027461749705767,0.0025500196155355
"2020-10-26","31169",0,0,0,0.790604026845638,3.43033265513656,50,0.0025500196155355,0.00490388387602982
"2020-11-02","31169",0,0,0,0.790604026845638,3.43033265513656,46.2,0.00490388387602982,0.0113770105923892
"2020-11-09","31169",0,0,0,0.790604026845638,3.43033265513656,46.2,0.0113770105923892,0.0119654766575128
"2020-11-16","31169",0,0,0,0.790604026845638,3.43033265513656,46.2,0.0119654766575128,0.0078462142016477
"2020-11-23","31169",0,0,0,0.790604026845638,3.43033265513656,46.2,0.0078462142016477,0.00549234994115339
"2020-11-30","31169",0,0,0,0.790604026845638,3.43033265513656,46.2,0.00549234994115339,0.00510003923107101
"2020-12-07","31169",0,0,0,0.790604026845638,3.43033265513656,33.2,0.00510003923107101,0.00627697136131816
