"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-16","28137",0,0,1,0.671427480333002,27.179353723102,55.9,0.00442213877092619,0.00431684975257081
"2020-11-23","28137",0,0,1,0.671427480333002,27.179353723102,55.9,0.00431684975257081,0.00522935457831748
"2020-11-30","28137",0,0,1,0.671427480333002,27.179353723102,55.9,0.00522935457831748,0.00558031797283543
"2020-12-07","28137",0,0,1,0.671427480333002,27.179353723102,44,0.00558031797283543,0.0051240655599621
"2020-12-14","28137",0,0,1,0.671427480333002,27.179353723102,44,0.0051240655599621,0.00382550100024567
"2020-12-21","28137",0,0,1,0.671427480333002,27.179353723102,44,0.00382550100024567,0.0043870424314744
"2020-12-28","28137",0,0,1,0.671427480333002,27.179353723102,44,0.0043870424314744,0.00431684975257081
"2021-01-04","28137",0,0,1,0.671427480333002,27.179353723102,42.8,0.00431684975257081,0.00505387288105851
"2021-01-11","28137",0,0,1,0.671427480333002,27.179353723102,42.8,0.00505387288105851,0.00343944126627593
"2021-01-18","28137",3.8,0.6,1,0.671427480333002,27.179353723102,42.8,0.00343944126627593,0.0022110693854631
"2021-01-25","28137",5.3,0.8,1,0.671427480333002,27.179353723102,42.8,0.0022110693854631,0.00126346822026463
"2021-02-01","28137",6.7,1.6,1,0.671427480333002,27.179353723102,36.7,0.00126346822026463,0.00171972063313796
"2021-02-08","28137",7.8,2.6,1,0.671427480333002,27.179353723102,36.7,0.00171972063313796,0.00094760116519847
"2021-02-15","28137",7.9,2.7,1,0.671427480333002,27.179353723102,36.7,0.00094760116519847,0.00150914259642719
"2021-02-22","28137",10.2,4.7,1,0.671427480333002,27.179353723102,36.7,0.00150914259642719,0.000772119467939494
"2021-03-01","28137",12.5,6.3,1,0.671427480333002,27.179353723102,57.5,0.000772119467939494,0.00333415224792054
"2021-03-08","28137",14.8,7.9,1,0.671427480333002,27.179353723102,57.5,0.00333415224792054,0.000737023128487699
"2021-03-15","28137",16.3,8.7,1,0.671427480333002,27.179353723102,57.5,0.000737023128487699,0.000982697504650265
"2021-03-22","28137",17.6,10.9,1,0.671427480333002,27.179353723102,57.5,0.000982697504650265,0.000491348752325132
"2021-03-29","28137",19.1,12.8,1,0.671427480333002,27.179353723102,57.5,0.000491348752325132,0.000772119467939494
"2021-04-05","28137",20.6,14.6,1,0.671427480333002,27.179353723102,59.8,0.000772119467939494,0.00112308286245745
"2021-04-12","28137",21.9,16.5,1,0.671427480333002,27.179353723102,59.8,0.00112308286245745,0.00108798652300565
"2021-04-19","28137",22.5,17.8,1,0.671427480333002,27.179353723102,59.8,0.00108798652300565,0.000701926789035904
"2021-04-26","28137",23.3,19.2,1,0.671427480333002,27.179353723102,59.8,0.000701926789035904,0.000526445091776928
"2021-05-03","28137",24,21,1,0.671427480333002,27.179353723102,68,0.000526445091776928,0.000807215807391289
"2021-05-10","28137",24.4,21.8,1,0.671427480333002,27.179353723102,68,0.000807215807391289,0.00133366089916822
"2021-05-17","28137",25,22.6,1,0.671427480333002,27.179353723102,68,0.00133366089916822,0.000596637770680518
"2021-05-24","28137",25.6,23.4,1,0.671427480333002,27.179353723102,68,0.000596637770680518,0.000350963394517952
"2021-05-31","28137",25.8,23.9,1,0.671427480333002,27.179353723102,68,0.000350963394517952,0.000386059733969747
"2021-06-07","28137",26.3,24.5,1,0.671427480333002,27.179353723102,77.2,0.000386059733969747,3.50963394517952e-05
"2021-06-14","28137",26.8,25.2,1,0.671427480333002,27.179353723102,77.2,3.50963394517952e-05,0.000245674376162566
"2021-06-21","28137",27.2,25.7,1,0.671427480333002,27.179353723102,77.2,0.000245674376162566,0.000105289018355386
"2021-06-28","28137",27.8,26.2,1,0.671427480333002,27.179353723102,77.2,0.000105289018355386,0.000280770715614361
"2021-07-05","28137",30.6,27.2,1,0.671427480333002,27.179353723102,80.1,0.000280770715614361,0.000280770715614361
"2021-07-12","28137",31.3,27.6,1,0.671427480333002,27.179353723102,80.1,0.000280770715614361,0.00157933527533078
"2021-07-19","28137",32.2,28.1,1,0.671427480333002,27.179353723102,80.1,0.00157933527533078,0.00133366089916822
"2021-07-26","28137",33.1,28.5,1,0.671427480333002,27.179353723102,80.1,0.00133366089916822,0.00150914259642719
"2021-08-02","28137",34.6,29.3,1,0.671427480333002,27.179353723102,80.9,0.00150914259642719,0.00189520233039694
"2021-08-09","28137",35.6,29.8,1,0.671427480333002,27.179353723102,80.9,0.00189520233039694,0.00354473028463131
"2021-08-16","28137",37.2,30.7,1,0.671427480333002,27.179353723102,80.9,0.00354473028463131,0.00333415224792054
"2021-08-23","28137",38.4,31.4,1,0.671427480333002,27.179353723102,80.9,0.00333415224792054,0.00522935457831748
"2021-08-30","28137",40.3,32.9,1,0.671427480333002,27.179353723102,80.9,0.00522935457831748,0.0043519460920226
"2021-09-06","28137",41.1,33.8,1,0.671427480333002,27.179353723102,74,0.0043519460920226,0.00473800582599235
"2021-09-13","28137",42,35.2,1,0.671427480333002,27.179353723102,74,0.00473800582599235,0.00561541431228723
"2021-09-20","28137",42.8,36.4,1,0.671427480333002,27.179353723102,74,0.00561541431228723,0.00200049134875233
"2021-09-27","28137",43.3,37.1,1,0.671427480333002,27.179353723102,74,0.00200049134875233,0.00214087670655951
"2021-10-04","28137",43.8,37.8,1,0.671427480333002,27.179353723102,66.2,0.00214087670655951,0.00119327554136104
"2021-10-11","28137",44.3,38.6,1,0.671427480333002,27.179353723102,66.2,0.00119327554136104,0.0014740462569754
"2021-10-18","28137",44.6,39.1,1,0.671427480333002,27.179353723102,66.2,0.0014740462569754,0.00186010599094514
"2021-10-25","28137",44.9,39.6,1,0.671427480333002,27.179353723102,66.2,0.00186010599094514,0.000561541431228723
"2021-11-01","28137",45.2,39.9,1,0.671427480333002,27.179353723102,50.1,0.000561541431228723,0.00115817920190924
"2021-11-08","28137",45.7,40.2,1,0.671427480333002,27.179353723102,50.1,0.00115817920190924,0.00122837188081283
"2021-11-15","28137",46.2,40.6,1,0.671427480333002,27.179353723102,50.1,0.00122837188081283,0.000807215807391289
"2021-11-22","28137",46.4,40.7,1,0.671427480333002,27.179353723102,50.1,0.000807215807391289,0.00101779384410206
"2021-11-29","28137",46.7,40.9,1,0.671427480333002,27.179353723102,50.1,0.00101779384410206,0.00105289018355386
"2021-12-06","28137",47.2,41.3,1,0.671427480333002,27.179353723102,54.9,0.00105289018355386,0.000842312146843084
"2021-12-13","28137",47.8,41.9,1,0.671427480333002,27.179353723102,54.9,0.000842312146843084,0.000982697504650265
"2021-12-20","28137",47.8,41.9,1,0.671427480333002,27.179353723102,54.9,0.000982697504650265,0.00494858386270312
"2021-12-27","28137",47.9,41.9,1,0.671427480333002,27.179353723102,54.9,0.00494858386270312,0.0133015126522304
"2022-01-03","28137",49,42.6,1,0.671427480333002,27.179353723102,40,0.0133015126522304,0.0161443161478258
"2022-01-10","28137",49.4,42.8,1,0.671427480333002,27.179353723102,40,0.0161443161478258,0.0123539114870319
"2022-01-17","28137",49.8,43.3,1,0.671427480333002,27.179353723102,40,0.0123539114870319,0.00975678236759906
"2022-01-24","28137",50,43.5,1,0.671427480333002,27.179353723102,40,0.00975678236759906,0.0152318113220791
"2022-01-31","28137",50.2,43.8,1,0.671427480333002,27.179353723102,40,0.0152318113220791,0.00887937388130418
"2022-02-07","28137",50.3,44,1,0.671427480333002,27.179353723102,44.2,0.00887937388130418,0.00231635840381848
"2022-02-14","28137",50.5,44.2,1,0.671427480333002,27.179353723102,44.2,0.00231635840381848,0.000912504825746675
"2022-02-21","28137",50.6,44.3,1,0.671427480333002,27.179353723102,44.2,0.000912504825746675,0.000807215807391289
