"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","56025",0,0,1,0.739340510299229,5.82783477273144,34.3,1.24054087582186e-05,9.92432700657487e-05
"2020-03-23","56025",0,0,1,0.739340510299229,5.82783477273144,34.3,9.92432700657487e-05,0.00017367572261506
"2020-03-30","56025",0,0,1,0.739340510299229,5.82783477273144,34.3,0.00017367572261506,0.000223297357647935
"2020-04-06","56025",0,0,1,0.739340510299229,5.82783477273144,38.8,0.000223297357647935,8.68378613075301e-05
"2020-04-13","56025",0,0,1,0.739340510299229,5.82783477273144,38.8,8.68378613075301e-05,1.24054087582186e-05
"2020-04-20","56025",0,0,1,0.739340510299229,5.82783477273144,38.8,1.24054087582186e-05,0
"2020-04-27","56025",0,0,1,0.739340510299229,5.82783477273144,38.8,0,-1.24054087582186e-05
"2020-05-04","56025",0,0,1,0.739340510299229,5.82783477273144,52.1,-1.24054087582186e-05,9.92432700657487e-05
"2020-05-11","56025",0,0,1,0.739340510299229,5.82783477273144,52.1,9.92432700657487e-05,0.000148864905098623
"2020-05-18","56025",0,0,1,0.739340510299229,5.82783477273144,52.1,0.000148864905098623,0.000111648678823967
"2020-05-25","56025",0,0,1,0.739340510299229,5.82783477273144,52.1,0.000111648678823967,6.20270437910929e-05
"2020-06-01","56025",0,0,1,0.739340510299229,5.82783477273144,62.3,6.20270437910929e-05,6.20270437910929e-05
"2020-06-08","56025",0,0,1,0.739340510299229,5.82783477273144,62.3,6.20270437910929e-05,0.000111648678823967
"2020-06-15","56025",0,0,1,0.739340510299229,5.82783477273144,62.3,0.000111648678823967,0.000272918992680809
"2020-06-22","56025",0,0,1,0.739340510299229,5.82783477273144,62.3,0.000272918992680809,0.000272918992680809
"2020-06-29","56025",0,0,1,0.739340510299229,5.82783477273144,62.3,0.000272918992680809,0.000310135218955465
"2020-07-06","56025",0,0,1,0.739340510299229,5.82783477273144,69.8,0.000310135218955465,0.000124054087582186
"2020-07-13","56025",0,0,1,0.739340510299229,5.82783477273144,69.8,0.000124054087582186,0.000248108175164372
"2020-07-20","56025",0,0,1,0.739340510299229,5.82783477273144,69.8,0.000248108175164372,0.00026051358392259
"2020-07-27","56025",0,0,1,0.739340510299229,5.82783477273144,69.8,0.00026051358392259,0.000186081131373279
"2020-08-03","56025",0,0,1,0.739340510299229,5.82783477273144,70.5,0.000186081131373279,0.000210891948889716
"2020-08-10","56025",0,0,1,0.739340510299229,5.82783477273144,70.5,0.000210891948889716,0.000235702766406153
"2020-08-17","56025",0,0,1,0.739340510299229,5.82783477273144,70.5,0.000235702766406153,0.000297729810197246
"2020-08-24","56025",0,0,1,0.739340510299229,5.82783477273144,70.5,0.000297729810197246,0.00026051358392259
"2020-08-31","56025",0,0,1,0.739340510299229,5.82783477273144,70.5,0.00026051358392259,0.000694702890460241
"2020-09-07","56025",0,0,1,0.739340510299229,5.82783477273144,56.9,0.000694702890460241,0.000955216474382831
"2020-09-14","56025",0,0,1,0.739340510299229,5.82783477273144,56.9,0.000955216474382831,0.00141421659843692
"2020-09-21","56025",0,0,1,0.739340510299229,5.82783477273144,56.9,0.00141421659843692,0.00133978414588761
"2020-09-28","56025",0,0,1,0.739340510299229,5.82783477273144,56.9,0.00133978414588761,0.00132737873712939
"2020-10-05","56025",0,0,1,0.739340510299229,5.82783477273144,42.1,0.00132737873712939,0.00258032502170947
"2020-10-12","56025",0,0,1,0.739340510299229,5.82783477273144,42.1,0.00258032502170947,0.00362237935739983
"2020-10-19","56025",0,0,1,0.739340510299229,5.82783477273144,42.1,0.00362237935739983,0.00513583922590249
"2020-10-26","56025",0,0,1,0.739340510299229,5.82783477273144,42.1,0.00513583922590249,0.00672373154695447
"2020-11-02","56025",0,0,1,0.739340510299229,5.82783477273144,35.5,0.00672373154695447,0.0114750031013522
"2020-11-09","56025",0,0,1,0.739340510299229,5.82783477273144,35.5,0.0114750031013522,0.0136831658603151
"2020-11-16","56025",0,0,1,0.739340510299229,5.82783477273144,35.5,0.0136831658603151,0.00710829921845925
"2020-11-23","56025",0,0,1,0.739340510299229,5.82783477273144,35.5,0.00710829921845925,0.00775338047388661
"2020-11-30","56025",0,0,1,0.739340510299229,5.82783477273144,35.5,0.00775338047388661,0.00564446098498946
"2020-12-07","56025",0,0,1,0.739340510299229,5.82783477273144,25.5,0.00564446098498946,0.00292767646693959
"2020-12-14","56025",0,0,1,0.739340510299229,5.82783477273144,25.5,0.00292767646693959,0.00233221684654509
"2020-12-21","56025",0,0,1,0.739340510299229,5.82783477273144,25.5,0.00233221684654509,0.00238183848157797
"2020-12-28","56025",0,0,1,0.739340510299229,5.82783477273144,25.5,0.00238183848157797,0.00302691973700533
"2021-01-04","56025",0,0,1,0.739340510299229,5.82783477273144,24,0.00302691973700533,0.00419302816027788
"2021-01-11","56025",6,0.5,1,0.739340510299229,5.82783477273144,24,0.00419302816027788,0.00338667659099367
"2021-01-18","56025",8.3,0.5,1,0.739340510299229,5.82783477273144,24,0.00338667659099367,0.00162510854732663
"2021-01-25","56025",9.4,1.1,1,0.739340510299229,5.82783477273144,24,0.00162510854732663,0.000843567795558864
"2021-02-01","56025",10.9,2.8,1,0.739340510299229,5.82783477273144,17.4,0.000843567795558864,0.000521027167845181
"2021-02-08","56025",12.7,7.1,1,0.739340510299229,5.82783477273144,17.4,0.000521027167845181,0.000570648802878055
"2021-02-15","56025",13.9,7.6,1,0.739340510299229,5.82783477273144,17.4,0.000570648802878055,0.000334946036471902
"2021-02-22","56025",15.4,9.5,1,0.739340510299229,5.82783477273144,17.4,0.000334946036471902,0.000409378489021213
"2021-03-01","56025",17,10.3,1,0.739340510299229,5.82783477273144,32.8,0.000409378489021213,0.000384567671504776
"2021-03-08","56025",19.4,12.6,1,0.739340510299229,5.82783477273144,32.8,0.000384567671504776,0.000186081131373279
"2021-03-15","56025",20.1,12.8,1,0.739340510299229,5.82783477273144,32.8,0.000186081131373279,0.000285324401439027
"2021-03-22","56025",22.4,14.8,1,0.739340510299229,5.82783477273144,32.8,0.000285324401439027,0.000285324401439027
"2021-03-29","56025",25.9,17.2,1,0.739340510299229,5.82783477273144,32.8,0.000285324401439027,0.000310135218955465
"2021-04-05","56025",28,19.3,1,0.739340510299229,5.82783477273144,38.8,0.000310135218955465,0.000421783897779432
"2021-04-12","56025",29.4,20.7,1,0.739340510299229,5.82783477273144,38.8,0.000421783897779432,0.000496216350328743
"2021-04-19","56025",30.1,22.9,1,0.739340510299229,5.82783477273144,38.8,0.000496216350328743,0.000396973080262995
"2021-04-26","56025",31,24.7,1,0.739340510299229,5.82783477273144,38.8,0.000396973080262995,0.00034735144523012
"2021-05-03","56025",31.6,26.2,1,0.739340510299229,5.82783477273144,50,0.00034735144523012,0.000731919116734896
"2021-05-10","56025",32,27.1,1,0.739340510299229,5.82783477273144,50,0.000731919116734896,0.000334946036471902
"2021-05-17","56025",32.8,27.7,1,0.739340510299229,5.82783477273144,50,0.000334946036471902,0.000521027167845181
"2021-05-24","56025",33.5,28.5,1,0.739340510299229,5.82783477273144,50,0.000521027167845181,0.000310135218955465
"2021-05-31","56025",33.8,28.8,1,0.739340510299229,5.82783477273144,50,0.000310135218955465,0.000446594715295869
"2021-06-07","56025",34.1,29.4,1,0.739340510299229,5.82783477273144,67,0.000446594715295869,0.000223297357647935
"2021-06-14","56025",34.4,30,1,0.739340510299229,5.82783477273144,67,0.000223297357647935,0.000508621759086962
"2021-06-21","56025",34.9,30.6,1,0.739340510299229,5.82783477273144,67,0.000508621759086962,0.000421783897779432
"2021-06-28","56025",35.9,31.3,1,0.739340510299229,5.82783477273144,67,0.000421783897779432,0.000396973080262995
"2021-07-05","56025",36.1,31.5,1,0.739340510299229,5.82783477273144,72.2,0.000396973080262995,0.000198486540131497
"2021-07-12","56025",36.4,31.8,1,0.739340510299229,5.82783477273144,72.2,0.000198486540131497,0.000508621759086962
"2021-07-19","56025",36.8,32.1,1,0.739340510299229,5.82783477273144,72.2,0.000508621759086962,0.00115370301451433
"2021-07-26","56025",37.2,32.4,1,0.739340510299229,5.82783477273144,72.2,0.00115370301451433,0.00197245999255675
"2021-08-02","56025",37.9,32.7,1,0.739340510299229,5.82783477273144,66.8,0.00197245999255675,0.00311375759831286
"2021-08-09","56025",38.4,32.9,1,0.739340510299229,5.82783477273144,66.8,0.00311375759831286,0.00465202828433197
"2021-08-16","56025",39.4,33.6,1,0.739340510299229,5.82783477273144,66.8,0.00465202828433197,0.00517305545217715
"2021-08-23","56025",40.2,34,1,0.739340510299229,5.82783477273144,66.8,0.00517305545217715,0.00784021833519414
"2021-08-30","56025",41.4,34.7,1,0.739340510299229,5.82783477273144,66.8,0.00784021833519414,0.00798908324029277
"2021-09-06","56025",42,35.3,1,0.739340510299229,5.82783477273144,60.6,0.00798908324029277,0.0064756233717901
"2021-09-13","56025",42.7,36,1,0.739340510299229,5.82783477273144,60.6,0.0064756233717901,0.0082123805979407
"2021-09-20","56025",43.1,36.4,1,0.739340510299229,5.82783477273144,60.6,0.0082123805979407,0.00674854236447091
"2021-09-27","56025",43.5,36.8,1,0.739340510299229,5.82783477273144,60.6,0.00674854236447091,0.00766654261257908
"2021-10-04","56025",44.1,37.5,1,0.739340510299229,5.82783477273144,44.7,0.00766654261257908,0.00635156928420791
"2021-10-11","56025",44.4,37.9,1,0.739340510299229,5.82783477273144,44.7,0.00635156928420791,0.00651283959806476
"2021-10-18","56025",44.9,38.4,1,0.739340510299229,5.82783477273144,44.7,0.00651283959806476,0.00655005582433941
"2021-10-25","56025",45.3,38.8,1,0.739340510299229,5.82783477273144,44.7,0.00655005582433941,0.00532192035727577
"2021-11-01","56025",45.7,39.2,1,0.739340510299229,5.82783477273144,37.8,0.00532192035727577,0.00491254186825456
"2021-11-08","56025",46.3,39.6,1,0.739340510299229,5.82783477273144,37.8,0.00491254186825456,0.00450316337923335
"2021-11-15","56025",47,40.1,1,0.739340510299229,5.82783477273144,37.8,0.00450316337923335,0.00162510854732663
"2021-11-22","56025",47.2,40.2,1,0.739340510299229,5.82783477273144,37.8,0.00162510854732663,0.00275400074432453
"2021-11-29","56025",47.9,40.6,1,0.739340510299229,5.82783477273144,37.8,0.00275400074432453,0.00199727081007319
"2021-12-06","56025",48.3,41,1,0.739340510299229,5.82783477273144,27.7,0.00199727081007319,0.000793946160525989
