"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-01","38021",0,0,0,0.74463696369637,1.69595927758403,69.2,0.000201207243460765,0.000402414486921529
"2020-06-08","38021",0,0,0,0.74463696369637,1.69595927758403,69.2,0.000402414486921529,0.000201207243460765
"2020-06-15","38021",0,0,0,0.74463696369637,1.69595927758403,69.2,0.000201207243460765,0
"2020-06-22","38021",0,0,0,0.74463696369637,1.69595927758403,69.2,0,0
"2020-06-29","38021",0,0,0,0.74463696369637,1.69595927758403,69.2,0,0.000201207243460765
"2020-07-06","38021",0,0,0,0.74463696369637,1.69595927758403,71.8,0.000201207243460765,0.000603621730382294
"2020-07-13","38021",0,0,0,0.74463696369637,1.69595927758403,71.8,0.000603621730382294,0
"2020-07-20","38021",0,0,0,0.74463696369637,1.69595927758403,71.8,0,0.000603621730382294
"2020-07-27","38021",0,0,0,0.74463696369637,1.69595927758403,71.8,0.000603621730382294,0.000402414486921529
"2020-08-03","38021",0,0,0,0.74463696369637,1.69595927758403,69.7,0.000402414486921529,0.000201207243460765
"2020-08-10","38021",0,0,0,0.74463696369637,1.69595927758403,69.7,0.000201207243460765,0.000402414486921529
"2020-08-17","38021",0,0,0,0.74463696369637,1.69595927758403,69.7,0.000402414486921529,0.00201207243460765
"2020-08-24","38021",0,0,0,0.74463696369637,1.69595927758403,69.7,0.00201207243460765,0.00100603621730382
"2020-08-31","38021",0,0,0,0.74463696369637,1.69595927758403,69.7,0.00100603621730382,0.000804828973843058
"2020-09-07","38021",0,0,0,0.74463696369637,1.69595927758403,56.8,0.000804828973843058,0.00261569416498994
"2020-09-14","38021",0,0,0,0.74463696369637,1.69595927758403,56.8,0.00261569416498994,0.00442655935613682
"2020-09-21","38021",0,0,0,0.74463696369637,1.69595927758403,56.8,0.00442655935613682,0.0128772635814889
"2020-09-28","38021",0,0,0,0.74463696369637,1.69595927758403,56.8,0.0128772635814889,0.006841046277666
"2020-10-05","38021",0,0,0,0.74463696369637,1.69595927758403,38.8,0.006841046277666,0.006841046277666
"2020-10-12","38021",0,0,0,0.74463696369637,1.69595927758403,38.8,0.006841046277666,0.0110663983903421
"2020-10-19","38021",0,0,0,0.74463696369637,1.69595927758403,38.8,0.0110663983903421,0.0152917505030181
"2020-10-26","38021",0,0,0,0.74463696369637,1.69595927758403,38.8,0.0152917505030181,0.0177062374245473
"2020-11-02","38021",0,0,0,0.74463696369637,1.69595927758403,34,0.0177062374245473,0.0134808853118712
"2020-11-09","38021",0,0,0,0.74463696369637,1.69595927758403,34,0.0134808853118712,0.006841046277666
"2020-11-16","38021",0,0,0,0.74463696369637,1.69595927758403,34,0.006841046277666,0.00402414486921529
"2020-11-23","38021",0,0,0,0.74463696369637,1.69595927758403,34,0.00402414486921529,0.00402414486921529
"2020-11-30","38021",0,0,0,0.74463696369637,1.69595927758403,34,0.00402414486921529,0.00845070422535211
