"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-11","19093",0,0,0,0.756560145492336,6.18826150518318,56.8,0.000578368999421631,0.00130133024869867
"2020-05-18","19093",0,0,0,0.756560145492336,6.18826150518318,56.8,0.00130133024869867,0.000144592249855408
"2020-05-25","19093",0,0,0,0.756560145492336,6.18826150518318,56.8,0.000144592249855408,0.000144592249855408
"2020-06-01","19093",0,0,0,0.756560145492336,6.18826150518318,73.9,0.000144592249855408,0.000433776749566223
"2020-06-08","19093",0,0,0,0.756560145492336,6.18826150518318,73.9,0.000433776749566223,0.000289184499710815
"2020-06-15","19093",0,0,0,0.756560145492336,6.18826150518318,73.9,0.000289184499710815,0.000144592249855408
"2020-06-22","19093",0,0,0,0.756560145492336,6.18826150518318,73.9,0.000144592249855408,0.000433776749566223
"2020-06-29","19093",0,0,0,0.756560145492336,6.18826150518318,73.9,0.000433776749566223,0
"2020-07-06","19093",0,0,0,0.756560145492336,6.18826150518318,75.4,0,0
"2020-07-13","19093",0,0,0,0.756560145492336,6.18826150518318,75.4,0,0.000722961249277039
"2020-07-20","19093",0,0,0,0.756560145492336,6.18826150518318,75.4,0.000722961249277039,0
"2020-07-27","19093",0,0,0,0.756560145492336,6.18826150518318,75.4,0,0
"2020-08-03","19093",0,0,0,0.756560145492336,6.18826150518318,72.6,0,0.000722961249277039
"2020-08-10","19093",0,0,0,0.756560145492336,6.18826150518318,72.6,0.000722961249277039,0.000289184499710815
"2020-08-17","19093",0,0,0,0.756560145492336,6.18826150518318,72.6,0.000289184499710815,0.000578368999421631
"2020-08-24","19093",0,0,0,0.756560145492336,6.18826150518318,72.6,0.000578368999421631,0.00130133024869867
"2020-08-31","19093",0,0,0,0.756560145492336,6.18826150518318,72.6,0.00130133024869867,0.00303643724696356
"2020-09-07","19093",0,0,0,0.756560145492336,6.18826150518318,62.4,0.00303643724696356,0.00390399074609601
"2020-09-14","19093",0,0,0,0.756560145492336,6.18826150518318,62.4,0.00390399074609601,0.00361480624638519
"2020-09-21","19093",0,0,0,0.756560145492336,6.18826150518318,62.4,0.00361480624638519,0.00347021399652979
"2020-09-28","19093",0,0,0,0.756560145492336,6.18826150518318,62.4,0.00347021399652979,0.00159051474840949
"2020-10-05","19093",0,0,0,0.756560145492336,6.18826150518318,44.9,0.00159051474840949,0.00274725274725275
"2020-10-12","19093",0,0,0,0.756560145492336,6.18826150518318,44.9,0.00274725274725275,0.00231347599768652
"2020-10-19","19093",0,0,0,0.756560145492336,6.18826150518318,44.9,0.00231347599768652,0.00795257374204743
"2020-10-26","19093",0,0,0,0.756560145492336,6.18826150518318,44.9,0.00795257374204743,0.0092539039907461
"2020-11-02","19093",0,0,0,0.756560145492336,6.18826150518318,40.9,0.0092539039907461,0.0115673799884326
"2020-11-09","19093",0,0,0,0.756560145492336,6.18826150518318,40.9,0.0115673799884326,0.00534991324465009
"2020-11-16","19093",0,0,0,0.756560145492336,6.18826150518318,40.9,0.00534991324465009,0.00882012724117987
"2020-11-23","19093",0,0,0,0.756560145492336,6.18826150518318,40.9,0.00882012724117987,0.0121457489878543
"2020-11-30","19093",0,0,0,0.756560145492336,6.18826150518318,40.9,0.0121457489878543,0.00896471949103528
"2020-12-07","19093",0,0,0,0.756560145492336,6.18826150518318,26.7,0.00896471949103528,0.00433776749566223
"2020-12-14","19093",0,0,0,0.756560145492336,6.18826150518318,26.7,0.00433776749566223,0.00245806824754193
"2020-12-21","19093",0,0,0,0.756560145492336,6.18826150518318,26.7,0.00245806824754193,0.00274725274725275
"2020-12-28","19093",0,0,0,0.756560145492336,6.18826150518318,26.7,0.00274725274725275,0.00347021399652979
"2021-01-04","19093",0,0,0,0.756560145492336,6.18826150518318,25,0.00347021399652979,0.00216888374783112
"2021-01-11","19093",0,0,0,0.756560145492336,6.18826150518318,25,0.00216888374783112,0.00289184499710815
"2021-01-18","19093",0,0,0,0.756560145492336,6.18826150518318,25,0.00289184499710815,0.00303643724696356
"2021-01-25","19093",0,0,0,0.756560145492336,6.18826150518318,25,0.00303643724696356,0.00202429149797571
"2021-02-01","19093",9.4,2.7,0,0.756560145492336,6.18826150518318,11.6,0.00202429149797571,0.000722961249277039
"2021-02-08","19093",10.2,3.7,0,0.756560145492336,6.18826150518318,11.6,0.000722961249277039,0.000578368999421631
"2021-02-15","19093",14.2,4.1,0,0.756560145492336,6.18826150518318,11.6,0.000578368999421631,0.000144592249855408
"2021-02-22","19093",17.1,4.6,0,0.756560145492336,6.18826150518318,11.6,0.000144592249855408,0.00130133024869867
"2021-03-01","19093",20.4,8.3,0,0.756560145492336,6.18826150518318,42,0.00130133024869867,0.00506072874493927
"2021-03-08","19093",23,11,0,0.756560145492336,6.18826150518318,42,0.00506072874493927,0.00202429149797571
"2021-03-15","19093",25.2,15.8,0,0.756560145492336,6.18826150518318,42,0.00202429149797571,0.00144592249855408
"2021-03-22","19093",27.1,18.7,0,0.756560145492336,6.18826150518318,42,0.00144592249855408,0.000867553499132446
"2021-03-29","19093",29.5,20.9,0,0.756560145492336,6.18826150518318,42,0.000867553499132446,0.000867553499132446
"2021-04-05","19093",33.1,25.2,0,0.756560145492336,6.18826150518318,48.6,0.000867553499132446,0.00159051474840949
"2021-04-12","19093",34.6,27.6,0,0.756560145492336,6.18826150518318,48.6,0.00159051474840949,0.000722961249277039
"2021-04-19","19093",35.1,29.7,0,0.756560145492336,6.18826150518318,48.6,0.000722961249277039,0.000433776749566223
"2021-04-26","19093",36.8,32.7,0,0.756560145492336,6.18826150518318,48.6,0.000433776749566223,0
"2021-05-03","19093",37.8,34.1,0,0.756560145492336,6.18826150518318,58.6,0,0.000289184499710815
"2021-05-10","19093",38.3,35.1,0,0.756560145492336,6.18826150518318,58.6,0.000289184499710815,0.000144592249855408
"2021-05-17","19093",38.7,36,0,0.756560145492336,6.18826150518318,58.6,0.000144592249855408,0.000867553499132446
"2021-05-24","19093",39.4,36.7,0,0.756560145492336,6.18826150518318,58.6,0.000867553499132446,0.000433776749566223
"2021-05-31","19093",39.7,37.3,0,0.756560145492336,6.18826150518318,58.6,0.000433776749566223,0.000144592249855408
"2021-06-07","19093",40.3,37.9,0,0.756560145492336,6.18826150518318,73.8,0.000144592249855408,-0.000144592249855408
"2021-06-14","19093",40.7,38.3,0,0.756560145492336,6.18826150518318,73.8,-0.000144592249855408,0.000144592249855408
"2021-06-21","19093",41,38.5,0,0.756560145492336,6.18826150518318,73.8,0.000144592249855408,0.000144592249855408
"2021-06-28","19093",41.2,39,0,0.756560145492336,6.18826150518318,73.8,0.000144592249855408,0.000433776749566223
"2021-07-05","19093",41.5,39.3,0,0.756560145492336,6.18826150518318,73.2,0.000433776749566223,0.000433776749566223
"2021-07-12","19093",41.7,39.5,0,0.756560145492336,6.18826150518318,73.2,0.000433776749566223,0.000433776749566223
"2021-07-19","19093",42.1,39.9,0,0.756560145492336,6.18826150518318,73.2,0.000433776749566223,0.00144592249855408
"2021-07-26","19093",42.5,40,0,0.756560145492336,6.18826150518318,73.2,0.00144592249855408,0.00347021399652979
"2021-08-02","19093",43.1,40.3,0,0.756560145492336,6.18826150518318,72.7,0.00347021399652979,0.00289184499710815
"2021-08-09","19093",43.8,40.6,0,0.756560145492336,6.18826150518318,72.7,0.00289184499710815,0.00144592249855408
"2021-08-16","19093",44.3,41,0,0.756560145492336,6.18826150518318,72.7,0.00144592249855408,0.0018796992481203
"2021-08-23","19093",44.9,41.4,0,0.756560145492336,6.18826150518318,72.7,0.0018796992481203,0.00159051474840949
"2021-08-30","19093",45.4,41.9,0,0.756560145492336,6.18826150518318,72.7,0.00159051474840949,0.00347021399652979
"2021-09-06","19093",45.6,42.3,0,0.756560145492336,6.18826150518318,66.3,0.00347021399652979,0.00534991324465009
"2021-09-13","19093",46.1,42.8,0,0.756560145492336,6.18826150518318,66.3,0.00534991324465009,0.00332562174667438
"2021-09-20","19093",46.5,43.2,0,0.756560145492336,6.18826150518318,66.3,0.00332562174667438,0.00419317524580682
