"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-20","36109",0,0,1,0.251259555246699,83.7555901184546,73,0.000155397136807754,5.82739263029079e-05
"2020-07-27","36109",0,0,1,0.251259555246699,83.7555901184546,73,5.82739263029079e-05,3.88492842019386e-05
"2020-08-03","36109",0,0,1,0.251259555246699,83.7555901184546,69.3,3.88492842019386e-05,3.88492842019386e-05
"2020-08-10","36109",0,0,1,0.251259555246699,83.7555901184546,69.3,3.88492842019386e-05,5.82739263029079e-05
"2020-08-17","36109",0,0,1,0.251259555246699,83.7555901184546,69.3,5.82739263029079e-05,0.000194246421009693
"2020-08-24","36109",0,0,1,0.251259555246699,83.7555901184546,69.3,0.000194246421009693,0.000660437831432956
"2020-08-31","36109",0,0,1,0.251259555246699,83.7555901184546,69.3,0.000660437831432956,0.000475903731473748
"2020-09-07","36109",0,0,1,0.251259555246699,83.7555901184546,59.7,0.000475903731473748,0.000155397136807754
"2020-09-14","36109",0,0,1,0.251259555246699,83.7555901184546,59.7,0.000155397136807754,0.000155397136807754
"2020-09-21","36109",0,0,1,0.251259555246699,83.7555901184546,59.7,0.000155397136807754,0.000310794273615509
"2020-09-28","36109",0,0,1,0.251259555246699,83.7555901184546,59.7,0.000310794273615509,0.000330218915716478
"2020-10-05","36109",0,0,1,0.251259555246699,83.7555901184546,49.7,0.000330218915716478,0.000592451584079563
"2020-10-12","36109",0,0,1,0.251259555246699,83.7555901184546,49.7,0.000592451584079563,0.000611876226180533
"2020-10-19","36109",0,0,1,0.251259555246699,83.7555901184546,49.7,0.000611876226180533,0.000514753015675686
"2020-10-26","36109",0,0,1,0.251259555246699,83.7555901184546,49.7,0.000514753015675686,0.000446766768322294
"2020-11-02","36109",0,0,1,0.251259555246699,83.7555901184546,42.5,0.000446766768322294,0.0010100813892504
"2020-11-09","36109",0,0,1,0.251259555246699,83.7555901184546,42.5,0.0010100813892504,0.000951807462947495
"2020-11-16","36109",0,0,1,0.251259555246699,83.7555901184546,42.5,0.000951807462947495,0.00195217653114741
"2020-11-23","36109",0,0,1,0.251259555246699,83.7555901184546,42.5,0.00195217653114741,0.00195217653114741
"2020-11-30","36109",0,0,1,0.251259555246699,83.7555901184546,42.5,0.00195217653114741,0.00242808026262116
"2020-12-07","36109",0,0,1,0.251259555246699,83.7555901184546,30,0.00242808026262116,0.00218527223635905
"2020-12-14","36109",0,0,1,0.251259555246699,83.7555901184546,30,0.00218527223635905,0.00174821778908724
"2020-12-21","36109",0,0,1,0.251259555246699,83.7555901184546,30,0.00174821778908724,0.00171908082593578
"2020-12-28","36109",0,0,1,0.251259555246699,83.7555901184546,30,0.00171908082593578,0.00250577883102504
"2021-01-04","36109",0,0,1,0.251259555246699,83.7555901184546,25.2,0.00250577883102504,0.00210757366795517
"2021-01-11","36109",5.6,0.3,1,0.251259555246699,83.7555901184546,25.2,0.00210757366795517,0.00211728598900565
"2021-01-18","36109",6.5,0.8,1,0.251259555246699,83.7555901184546,25.2,0.00211728598900565,0.0015151220838756
"2021-01-25","36109",8.1,1.5,1,0.251259555246699,83.7555901184546,25.2,0.0015151220838756,0.00207843670480371
"2021-02-01","36109",9.2,3,1,0.251259555246699,83.7555901184546,22.5,0.00207843670480371,0.0012043278102601
"2021-02-08","36109",11,5.4,1,0.251259555246699,83.7555901184546,22.5,0.0012043278102601,0.000621588547231017
"2021-02-15","36109",13,6.5,1,0.251259555246699,83.7555901184546,22.5,0.000621588547231017,0.000611876226180533
"2021-02-22","36109",14.2,7.2,1,0.251259555246699,83.7555901184546,22.5,0.000611876226180533,0.00068957479458441
"2021-03-01","36109",21.4,8.8,1,0.251259555246699,83.7555901184546,36.2,0.00068957479458441,0.000883821215594103
"2021-03-08","36109",25.8,11.6,1,0.251259555246699,83.7555901184546,36.2,0.000883821215594103,0.00112662924185622
"2021-03-15","36109",32.2,13.9,1,0.251259555246699,83.7555901184546,36.2,0.00112662924185622,0.00118490316815913
"2021-03-22","36109",37.6,16.9,1,0.251259555246699,83.7555901184546,36.2,0.00118490316815913,0.000893533536644587
"2021-03-29","36109",43.8,24.5,1,0.251259555246699,83.7555901184546,36.2,0.000893533536644587,0.000514753015675686
"2021-04-05","36109",51.5,29.4,1,0.251259555246699,83.7555901184546,44.9,0.000514753015675686,0.000592451584079563
"2021-04-12","36109",56.8,36.2,1,0.251259555246699,83.7555901184546,44.9,0.000592451584079563,0.000534177657776655
"2021-04-19","36109",58.7,41.1,1,0.251259555246699,83.7555901184546,44.9,0.000534177657776655,0.000437054447271809
"2021-04-26","36109",61.1,46.5,1,0.251259555246699,83.7555901184546,44.9,0.000437054447271809,0.000495328373574717
"2021-05-03","36109",62.4,51.5,1,0.251259555246699,83.7555901184546,54.6,0.000495328373574717,0.00039820516306987
"2021-05-10","36109",63.6,56.4,1,0.251259555246699,83.7555901184546,54.6,0.00039820516306987,0.000475903731473748
"2021-05-17","36109",65.2,58.3,1,0.251259555246699,83.7555901184546,54.6,0.000475903731473748,0.000184534099959208
"2021-05-24","36109",66.9,59.8,1,0.251259555246699,83.7555901184546,54.6,0.000184534099959208,0.000194246421009693
"2021-05-31","36109",67.7,61,1,0.251259555246699,83.7555901184546,54.6,0.000194246421009693,7.76985684038772e-05
"2021-06-07","36109",68.6,62.8,1,0.251259555246699,83.7555901184546,67.4,7.76985684038772e-05,3.88492842019386e-05
"2021-06-14","36109",69.1,64.5,1,0.251259555246699,83.7555901184546,67.4,3.88492842019386e-05,7.76985684038772e-05
"2021-06-21","36109",69.8,65.5,1,0.251259555246699,83.7555901184546,67.4,7.76985684038772e-05,2.91369631514539e-05
"2021-06-28","36109",70.2,65.9,1,0.251259555246699,83.7555901184546,67.4,2.91369631514539e-05,6.79862473533925e-05
"2021-07-05","36109",70.4,66.3,1,0.251259555246699,83.7555901184546,68,6.79862473533925e-05,8.74108894543618e-05
"2021-07-12","36109",70.6,66.6,1,0.251259555246699,83.7555901184546,68,8.74108894543618e-05,0.000155397136807754
"2021-07-19","36109",71,66.9,1,0.251259555246699,83.7555901184546,68,0.000155397136807754,0.000641013189331987
"2021-07-26","36109",71.4,67.2,1,0.251259555246699,83.7555901184546,68,0.000641013189331987,0.000718711757735864
"2021-08-02","36109",71.8,67.4,1,0.251259555246699,83.7555901184546,70.4,0.000718711757735864,0.0010780676366038
"2021-08-09","36109",72.2,67.7,1,0.251259555246699,83.7555901184546,70.4,0.0010780676366038,0.00141799887337076
"2021-08-16","36109",72.8,68,1,0.251259555246699,83.7555901184546,70.4,0.00141799887337076,0.00273887453623667
"2021-08-23","36109",73.3,68.4,1,0.251259555246699,83.7555901184546,70.4,0.00273887453623667,0.0035449971834269
"2021-08-30","36109",73.8,68.8,1,0.251259555246699,83.7555901184546,70.4,0.0035449971834269,0.00225325848371244
"2021-09-06","36109",74.2,69.1,1,0.251259555246699,83.7555901184546,62.2,0.00225325848371244,0.00213671063110662
"2021-09-13","36109",74.6,69.5,1,0.251259555246699,83.7555901184546,62.2,0.00213671063110662,0.00176764243118821
"2021-09-20","36109",74.9,69.9,1,0.251259555246699,83.7555901184546,62.2,0.00176764243118821,0.00122375245236107
"2021-09-27","36109",75.3,70.2,1,0.251259555246699,83.7555901184546,62.2,0.00122375245236107,0.00134030030496688
"2021-10-04","36109",75.6,70.6,1,0.251259555246699,83.7555901184546,55.6,0.00134030030496688,0.00124317709446203
"2021-10-11","36109",75.9,70.8,1,0.251259555246699,83.7555901184546,55.6,0.00124317709446203,0.0010780676366038
"2021-10-18","36109",76.3,71.1,1,0.251259555246699,83.7555901184546,55.6,0.0010780676366038,0.000932382820846526
"2021-10-25","36109",76.7,71.3,1,0.251259555246699,83.7555901184546,55.6,0.000932382820846526,0.00124317709446203
"2021-11-01","36109",78,71.6,1,0.251259555246699,83.7555901184546,37.2,0.00124317709446203,0.00171908082593578
"2021-11-08","36109",79.8,71.9,1,0.251259555246699,83.7555901184546,37.2,0.00171908082593578,0.00204929974165226
"2021-11-15","36109",81.2,72.6,1,0.251259555246699,83.7555901184546,37.2,0.00204929974165226,0.00168023154173384
"2021-11-22","36109",81.4,72.7,1,0.251259555246699,83.7555901184546,37.2,0.00168023154173384,0.00324391523086187
"2021-11-29","36109",82.4,75,1,0.251259555246699,83.7555901184546,37.2,0.00324391523086187,0.0066432275985315
"2021-12-06","36109",83.2,75.8,1,0.251259555246699,83.7555901184546,33.9,0.0066432275985315,0.0188807521221422
"2021-12-13","36109",84.1,76.1,1,0.251259555246699,83.7555901184546,33.9,0.0188807521221422,0.00656552903012762
"2021-12-20","36109",84.8,76.4,1,0.251259555246699,83.7555901184546,33.9,0.00656552903012762,0.00865367805598182
"2021-12-27","36109",85.3,76.6,1,0.251259555246699,83.7555901184546,33.9,0.00865367805598182,0.0145587692546765
"2022-01-03","36109",86.1,77,1,0.251259555246699,83.7555901184546,17.1,0.0145587692546765,0.0127037159340339
"2022-01-10","36109",86.7,77.3,1,0.251259555246699,83.7555901184546,17.1,0.0127037159340339,0.00826518521396243
"2022-01-17","36109",87.4,77.6,1,0.251259555246699,83.7555901184546,17.1,0.00826518521396243,0.0071482682931567
"2022-01-24","36109",88,77.9,1,0.251259555246699,83.7555901184546,17.1,0.0071482682931567,0.00414716108855694
"2022-01-31","36109",88.3,78.1,1,0.251259555246699,83.7555901184546,17.1,0.00414716108855694,0.00286513470989297
"2022-02-07","36109",88.5,78.4,1,0.251259555246699,83.7555901184546,24.6,0.00286513470989297,0.00224354616266195
"2022-02-14","36109",88.7,78.6,1,0.251259555246699,83.7555901184546,24.6,0.00224354616266195,0.00155397136807754
"2022-02-21","36109",88.9,78.7,1,0.251259555246699,83.7555901184546,24.6,0.00155397136807754,0.00179677939433966
