"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","45023",0,0,1,0.556451101097925,21.4948757994146,58,6.18697024067314e-05,0.000309348512033657
"2020-03-30","45023",0,0,1,0.556451101097925,21.4948757994146,58,0.000309348512033657,0.00021654395842356
"2020-04-06","45023",0,0,1,0.556451101097925,21.4948757994146,60,0.00021654395842356,0.000154674256016829
"2020-04-13","45023",0,0,1,0.556451101097925,21.4948757994146,60,0.000154674256016829,9.28045536100971e-05
"2020-04-20","45023",0,0,1,0.556451101097925,21.4948757994146,60,9.28045536100971e-05,0.00021654395842356
"2020-04-27","45023",0,0,1,0.556451101097925,21.4948757994146,60,0.00021654395842356,0.000154674256016829
"2020-05-04","45023",0,0,1,0.556451101097925,21.4948757994146,65.2,0.000154674256016829,9.28045536100971e-05
"2020-05-11","45023",0,0,1,0.556451101097925,21.4948757994146,65.2,9.28045536100971e-05,0.000278413660830291
"2020-05-18","45023",0,0,1,0.556451101097925,21.4948757994146,65.2,0.000278413660830291,0.000897110684897606
"2020-05-25","45023",0,0,1,0.556451101097925,21.4948757994146,65.2,0.000897110684897606,0.000711501577677411
"2020-06-01","45023",0,0,1,0.556451101097925,21.4948757994146,74.6,0.000711501577677411,0.000525892470457217
"2020-06-08","45023",0,0,1,0.556451101097925,21.4948757994146,74.6,0.000525892470457217,0.000587762172863949
"2020-06-15","45023",0,0,1,0.556451101097925,21.4948757994146,74.6,0.000587762172863949,0.000989915238507703
"2020-06-22","45023",0,0,1,0.556451101097925,21.4948757994146,74.6,0.000989915238507703,0.00173235166738848
"2020-06-29","45023",0,0,1,0.556451101097925,21.4948757994146,74.6,0.00173235166738848,0.00179422136979521
"2020-07-06","45023",0,0,1,0.556451101097925,21.4948757994146,80.6,0.00179422136979521,0.0022582441378457
"2020-07-13","45023",0,0,1,0.556451101097925,21.4948757994146,80.6,0.0022582441378457,0.00303161541792984
"2020-07-20","45023",0,0,1,0.556451101097925,21.4948757994146,80.6,0.00303161541792984,0.00340283363237023
"2020-07-27","45023",0,0,1,0.556451101097925,21.4948757994146,80.6,0.00340283363237023,0.00306255026913321
"2020-08-03","45023",0,0,1,0.556451101097925,21.4948757994146,78.8,0.00306255026913321,0.00244385324506589
"2020-08-10","45023",0,0,1,0.556451101097925,21.4948757994146,78.8,0.00244385324506589,0.00191796077460867
"2020-08-17","45023",0,0,1,0.556451101097925,21.4948757994146,78.8,0.00191796077460867,0.00197983047701541
"2020-08-24","45023",0,0,1,0.556451101097925,21.4948757994146,78.8,0.00197983047701541,0.00191796077460867
"2020-08-31","45023",0,0,1,0.556451101097925,21.4948757994146,78.8,0.00191796077460867,0.00179422136979521
"2020-09-07","45023",0,0,1,0.556451101097925,21.4948757994146,70.9,0.00179422136979521,0.000680566726474046
"2020-09-14","45023",0,0,1,0.556451101097925,21.4948757994146,70.9,0.000680566726474046,0.000958980387304337
