"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","23005",0,0,1,0.319226803597497,134.420011706799,35.8,3.43708754949406e-05,0.000158106027276727
"2020-03-16","23005",0,0,1,0.319226803597497,134.420011706799,35.8,0.000158106027276727,0.000295589529256489
"2020-03-23","23005",0,0,1,0.319226803597497,134.420011706799,35.8,0.000295589529256489,0.00032996040475143
"2020-03-30","23005",0,0,1,0.319226803597497,134.420011706799,35.8,0.00032996040475143,0.000185602727672679
"2020-04-06","23005",0,0,1,0.319226803597497,134.420011706799,41.4,0.000185602727672679,0.000295589529256489
"2020-04-13","23005",0,0,1,0.319226803597497,134.420011706799,41.4,0.000295589529256489,0.000261218653761549
"2020-04-20","23005",0,0,1,0.319226803597497,134.420011706799,41.4,0.000261218653761549,0.000326523317201936
"2020-04-27","23005",0,0,1,0.319226803597497,134.420011706799,41.4,0.000326523317201936,0.000525874395072591
"2020-05-04","23005",0,0,1,0.319226803597497,134.420011706799,54.1,0.000525874395072591,0.000464006819181698
"2020-05-11","23005",0,0,1,0.319226803597497,134.420011706799,54.1,0.000464006819181698,0.000670232072151342
"2020-05-18","23005",0,0,1,0.319226803597497,134.420011706799,54.1,0.000670232072151342,0.000491503519577651
"2020-05-25","23005",0,0,1,0.319226803597497,134.420011706799,54.1,0.000491503519577651,0.000453695556533216
"2020-06-01","23005",0,0,1,0.319226803597497,134.420011706799,65.4,0.000453695556533216,0.000436510118785746
"2020-06-08","23005",0,0,1,0.319226803597497,134.420011706799,65.4,0.000436510118785746,0.00036433128024637
"2020-06-15","23005",0,0,1,0.319226803597497,134.420011706799,65.4,0.00036433128024637,0.000488066432028157
"2020-06-22","23005",0,0,1,0.319226803597497,134.420011706799,65.4,0.000488066432028157,0.000422761768587769
"2020-06-29","23005",0,0,1,0.319226803597497,134.420011706799,65.4,0.000422761768587769,0.000230284865816102
"2020-07-06","23005",0,0,1,0.319226803597497,134.420011706799,71.8,0.000230284865816102,0.000268092828860537
"2020-07-13","23005",0,0,1,0.319226803597497,134.420011706799,71.8,0.000268092828860537,0.000209662340519138
"2020-07-20","23005",0,0,1,0.319226803597497,134.420011706799,71.8,0.000209662340519138,0.000140920589529256
"2020-07-27","23005",0,0,1,0.319226803597497,134.420011706799,71.8,0.000140920589529256,0.000123735151781786
"2020-08-03","23005",0,0,1,0.319226803597497,134.420011706799,69,0.000123735151781786,0.000130609326880774
"2020-08-10","23005",0,0,1,0.319226803597497,134.420011706799,69,0.000130609326880774,0.000116860976682798
"2020-08-17","23005",0,0,1,0.319226803597497,134.420011706799,69,0.000116860976682798,9.28013638363396e-05
"2020-08-24","23005",0,0,1,0.319226803597497,134.420011706799,69,9.28013638363396e-05,0.000106549714034316
"2020-08-31","23005",0,0,1,0.319226803597497,134.420011706799,69,0.000106549714034316,0.000113423889133304
"2020-09-07","23005",0,0,1,0.319226803597497,134.420011706799,60.6,0.000113423889133304,0.000106549714034316
"2020-09-14","23005",0,0,1,0.319226803597497,134.420011706799,60.6,0.000106549714034316,8.59271887373515e-05
"2020-09-21","23005",0,0,1,0.319226803597497,134.420011706799,60.6,8.59271887373515e-05,0.000147794764628245
"2020-09-28","23005",0,0,1,0.319226803597497,134.420011706799,60.6,0.000147794764628245,0.000123735151781786
"2020-10-05","23005",0,0,1,0.319226803597497,134.420011706799,47.9,0.000123735151781786,0.000134046414430268
"2020-10-12","23005",0,0,1,0.319226803597497,134.420011706799,47.9,0.000134046414430268,0.000192476902771667
"2020-10-19","23005",0,0,1,0.319226803597497,134.420011706799,47.9,0.000192476902771667,0.000539622745270567
"2020-10-26","23005",0,0,1,0.319226803597497,134.420011706799,47.9,0.000539622745270567,0.00104487461504619
"2020-11-02","23005",0,0,1,0.319226803597497,134.420011706799,40,0.00104487461504619,0.000952073251209855
"2020-11-09","23005",0,0,1,0.319226803597497,134.420011706799,40,0.000952073251209855,0.0011582985041795
"2020-11-16","23005",0,0,1,0.319226803597497,134.420011706799,40,0.0011582985041795,0.000725225472943247
"2020-11-23","23005",0,0,1,0.319226803597497,134.420011706799,40,0.000725225472943247,0.00139545754509459
"2020-11-30","23005",0,0,1,0.319226803597497,134.420011706799,40,0.00139545754509459,0.00254344478662561
"2020-12-07","23005",0,0,1,0.319226803597497,134.420011706799,29.5,0.00254344478662561,0.00285965684117906
"2020-12-14","23005",0,0,1,0.319226803597497,134.420011706799,29.5,0.00285965684117906,0.00297308073031236
"2020-12-21","23005",0,0,1,0.319226803597497,134.420011706799,29.5,0.00297308073031236,0.00349551803783546
"2020-12-28","23005",0,0,1,0.319226803597497,134.420011706799,29.5,0.00349551803783546,0.00333741201055873
"2021-01-04","23005",3.4,0.4,1,0.319226803597497,134.420011706799,25.2,0.00333741201055873,0.0041107567091949
