"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","28099",0,0,0,0.714859437751004,19.8937978648545,65,0.000136165577342048,0.00017020697167756
"2020-03-30","28099",0,0,0,0.714859437751004,19.8937978648545,65,0.00017020697167756,0.000748910675381264
"2020-04-06","28099",0,0,0,0.714859437751004,19.8937978648545,61.9,0.000748910675381264,0.00115740740740741
"2020-04-13","28099",0,0,0,0.714859437751004,19.8937978648545,61.9,0.00115740740740741,0.00299564270152505
"2020-04-20","28099",0,0,0,0.714859437751004,19.8937978648545,61.9,0.00299564270152505,0.00207652505446623
"2020-04-27","28099",0,0,0,0.714859437751004,19.8937978648545,61.9,0.00207652505446623,0.00343818082788671
"2020-05-04","28099",0,0,0,0.714859437751004,19.8937978648545,69.1,0.00343818082788671,0.00306372549019608
"2020-05-11","28099",0,0,0,0.714859437751004,19.8937978648545,69.1,0.00306372549019608,0.00364242919389978
"2020-05-18","28099",0,0,0,0.714859437751004,19.8937978648545,69.1,0.00364242919389978,0.00456154684095861
"2020-05-25","28099",0,0,0,0.714859437751004,19.8937978648545,69.1,0.00456154684095861,0.00371051198257081
"2020-06-01","28099",0,0,0,0.714859437751004,19.8937978648545,77.2,0.00371051198257081,0.00418709150326797
"2020-06-08","28099",0,0,0,0.714859437751004,19.8937978648545,77.2,0.00418709150326797,0.00146377995642702
"2020-06-15","28099",0,0,0,0.714859437751004,19.8937978648545,77.2,0.00146377995642702,0.000408496732026144
"2020-06-22","28099",0,0,0,0.714859437751004,19.8937978648545,77.2,0.000408496732026144,0.00187227668845316
"2020-06-29","28099",0,0,0,0.714859437751004,19.8937978648545,77.2,0.00187227668845316,0.0019744008714597
"2020-07-06","28099",0,0,0,0.714859437751004,19.8937978648545,81,0.0019744008714597,0.000953159041394336
"2020-07-13","28099",0,0,0,0.714859437751004,19.8937978648545,81,0.000953159041394336,0.00251906318082789
"2020-07-20","28099",0,0,0,0.714859437751004,19.8937978648545,81,0.00251906318082789,0.00156590413943355
"2020-07-27","28099",0,0,0,0.714859437751004,19.8937978648545,81,0.00156590413943355,0.0031318082788671
"2020-08-03","28099",0,0,0,0.714859437751004,19.8937978648545,79.7,0.0031318082788671,0.0014297385620915
"2020-08-10","28099",0,0,0,0.714859437751004,19.8937978648545,79.7,0.0014297385620915,0.00190631808278867
"2020-08-17","28099",0,0,0,0.714859437751004,19.8937978648545,79.7,0.00190631808278867,0.00153186274509804
"2020-08-24","28099",0,0,0,0.714859437751004,19.8937978648545,79.7,0.00153186274509804,0.00115740740740741
"2020-08-31","28099",0,0,0,0.714859437751004,19.8937978648545,79.7,0.00115740740740741,0.00115740740740741
"2020-09-07","28099",0,0,0,0.714859437751004,19.8937978648545,74.8,0.00115740740740741,0.00132761437908497
"2020-09-14","28099",0,0,0,0.714859437751004,19.8937978648545,74.8,0.00132761437908497,0.00149782135076253
"2020-09-21","28099",0,0,0,0.714859437751004,19.8937978648545,74.8,0.00149782135076253,0.00224673202614379
"2020-09-28","28099",0,0,0,0.714859437751004,19.8937978648545,74.8,0.00224673202614379,0.00275735294117647
"2020-10-05","28099",0,0,0,0.714859437751004,19.8937978648545,65.2,0.00275735294117647,0.00231481481481481
"2020-10-12","28099",0,0,0,0.714859437751004,19.8937978648545,65.2,0.00231481481481481,0.00183823529411765
"2020-10-19","28099",0,0,0,0.714859437751004,19.8937978648545,65.2,0.00183823529411765,0.00177015250544662
"2020-10-26","28099",0,0,0,0.714859437751004,19.8937978648545,65.2,0.00177015250544662,0.00149782135076253
"2020-11-02","28099",0,0,0,0.714859437751004,19.8937978648545,56.6,0.00149782135076253,0.00377859477124183
"2020-11-09","28099",0,0,0,0.714859437751004,19.8937978648545,56.6,0.00377859477124183,0.00388071895424837
"2020-11-16","28099",0,0,0,0.714859437751004,19.8937978648545,56.6,0.00388071895424837,0.00187227668845316
"2020-11-23","28099",0,0,0,0.714859437751004,19.8937978648545,56.6,0.00187227668845316,0.00503812636165577
"2020-11-30","28099",0,0,0,0.714859437751004,19.8937978648545,56.6,0.00503812636165577,0.00605936819172113
"2020-12-07","28099",0,0,0,0.714859437751004,19.8937978648545,46.2,0.00605936819172113,0.00636574074074074
"2020-12-14","28099",0,0,0,0.714859437751004,19.8937978648545,46.2,0.00636574074074074,0.00514025054466231
"2020-12-21","28099",0,0,0,0.714859437751004,19.8937978648545,46.2,0.00514025054466231,0.00588916122004357
"2020-12-28","28099",0,0,0,0.714859437751004,19.8937978648545,46.2,0.00588916122004357,0.00514025054466231
"2021-01-04","28099",0,0,0,0.714859437751004,19.8937978648545,46,0.00514025054466231,0.00534449891067538
"2021-01-11","28099",0,0,0,0.714859437751004,19.8937978648545,46,0.00534449891067538,0.00408496732026144
"2021-01-18","28099",5.5,0.5,0,0.714859437751004,19.8937978648545,46,0.00408496732026144,0.00258714596949891
"2021-01-25","28099",7.2,0.9,0,0.714859437751004,19.8937978648545,46,0.00258714596949891,0.00194035947712418
"2021-02-01","28099",9.3,1.4,0,0.714859437751004,19.8937978648545,45,0.00194035947712418,0.00248502178649237
"2021-02-08","28099",11,4.5,0,0.714859437751004,19.8937978648545,45,0.00248502178649237,0.00149782135076253
"2021-02-15","28099",11.1,4.7,0,0.714859437751004,19.8937978648545,45,0.00149782135076253,0.00204248366013072
"2021-02-22","28099",12.7,7.4,0,0.714859437751004,19.8937978648545,45,0.00204248366013072,0.00194035947712418
"2021-03-01","28099",14.3,8.7,0,0.714859437751004,19.8937978648545,58.7,0.00194035947712418,0.00149782135076253
"2021-03-08","28099",15.9,9.7,0,0.714859437751004,19.8937978648545,58.7,0.00149782135076253,0.000987200435729848
"2021-03-15","28099",16.8,10.8,0,0.714859437751004,19.8937978648545,58.7,0.000987200435729848,0.000748910675381264
"2021-03-22","28099",18.2,12.3,0,0.714859437751004,19.8937978648545,58.7,0.000748910675381264,0.000544662309368192
"2021-03-29","28099",20.8,13.6,0,0.714859437751004,19.8937978648545,58.7,0.000544662309368192,0.000646786492374728
"2021-04-05","28099",22.2,15.5,0,0.714859437751004,19.8937978648545,61.9,0.000646786492374728,0.000748910675381264
"2021-04-12","28099",22.9,16.7,0,0.714859437751004,19.8937978648545,61.9,0.000748910675381264,0.00034041394335512
"2021-04-19","28099",23.5,19,0,0.714859437751004,19.8937978648545,61.9,0.00034041394335512,0.000374455337690632
"2021-04-26","28099",23.8,19.9,0,0.714859437751004,19.8937978648545,61.9,0.000374455337690632,-6.8082788671024e-05
"2021-05-03","28099",24.2,21,0,0.714859437751004,19.8937978648545,69.2,-6.8082788671024e-05,0.000102124183006536
"2021-05-10","28099",24.5,21.5,0,0.714859437751004,19.8937978648545,69.2,0.000102124183006536,0.000544662309368192
"2021-05-17","28099",25.1,22,0,0.714859437751004,19.8937978648545,69.2,0.000544662309368192,0.000102124183006536
"2021-05-24","28099",25.5,22.4,0,0.714859437751004,19.8937978648545,69.2,0.000102124183006536,0.00017020697167756
"2021-05-31","28099",25.8,22.7,0,0.714859437751004,19.8937978648545,69.2,0.00017020697167756,0.000136165577342048
"2021-06-07","28099",26.1,23.1,0,0.714859437751004,19.8937978648545,77.6,0.000136165577342048,0.000136165577342048
"2021-06-14","28099",26.5,23.8,0,0.714859437751004,19.8937978648545,77.6,0.000136165577342048,0.000204248366013072
"2021-06-21","28099",26.9,24.1,0,0.714859437751004,19.8937978648545,77.6,0.000204248366013072,0.00068082788671024
"2021-06-28","28099",27.3,24.5,0,0.714859437751004,19.8937978648545,77.6,0.00068082788671024,0.0008510348583878
"2021-07-05","28099",29.6,25.4,0,0.714859437751004,19.8937978648545,79.9,0.0008510348583878,0.000646786492374728
"2021-07-12","28099",30.1,25.8,0,0.714859437751004,19.8937978648545,79.9,0.000646786492374728,0.00166802832244009
"2021-07-19","28099",30.9,26.2,0,0.714859437751004,19.8937978648545,79.9,0.00166802832244009,0.00337009803921569
"2021-07-26","28099",31.8,26.5,0,0.714859437751004,19.8937978648545,79.9,0.00337009803921569,0.0120846949891068
"2021-08-02","28099",33.8,27.1,0,0.714859437751004,19.8937978648545,79.9,0.0120846949891068,0.021343954248366
"2021-08-09","28099",34.8,27.6,0,0.714859437751004,19.8937978648545,79.9,0.021343954248366,0.0140250544662309
"2021-08-16","28099",36,28.3,0,0.714859437751004,19.8937978648545,79.9,0.0140250544662309,0.00735294117647059
"2021-08-23","28099",36.9,29.3,0,0.714859437751004,19.8937978648545,79.9,0.00735294117647059,0.00748910675381264
