"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","34007",0,0,1,0.332901260694743,885.001303194233,48.3,1.97095987716978e-06,1.97095987716978e-06
"2020-03-09","34007",0,0,1,0.332901260694743,885.001303194233,48.3,1.97095987716978e-06,3.94191975433956e-05
"2020-03-16","34007",0,0,1,0.332901260694743,885.001303194233,48.3,3.94191975433956e-05,0.000277905342680939
"2020-03-23","34007",0,0,1,0.332901260694743,885.001303194233,48.3,0.000277905342680939,0.000774587231727724
"2020-03-30","34007",0,0,1,0.332901260694743,885.001303194233,48.3,0.000774587231727724,0.00140726535229922
"2020-04-06","34007",0,0,1,0.332901260694743,885.001303194233,50.3,0.00140726535229922,0.00169699645424318
"2020-04-13","34007",0,0,1,0.332901260694743,885.001303194233,50.3,0.00169699645424318,0.00167925781534865
"2020-04-20","34007",0,0,1,0.332901260694743,885.001303194233,50.3,0.00167925781534865,0.00195125027839808
"2020-04-27","34007",0,0,1,0.332901260694743,885.001303194233,50.3,0.00195125027839808,0.00176795100982129
"2020-05-04","34007",0,0,1,0.332901260694743,885.001303194233,60.2,0.00176795100982129,0.00115301152814432
"2020-05-11","34007",0,0,1,0.332901260694743,885.001303194233,60.2,0.00115301152814432,0.00112147617010961
"2020-05-18","34007",0,0,1,0.332901260694743,885.001303194233,60.2,0.00112147617010961,0.000957886500304513
"2020-05-25","34007",0,0,1,0.332901260694743,885.001303194233,60.2,0.000957886500304513,0.000569607404502067
"2020-06-01","34007",0,0,1,0.332901260694743,885.001303194233,73.1,0.000569607404502067,0.000431640213100182
"2020-06-08","34007",0,0,1,0.332901260694743,885.001303194233,73.1,0.000431640213100182,0.000230602305628864
"2020-06-15","34007",0,0,1,0.332901260694743,885.001303194233,73.1,0.000230602305628864,0.000386308135925277
"2020-06-22","34007",0,0,1,0.332901260694743,885.001303194233,73.1,0.000386308135925277,0.000392221015556786
"2020-06-29","34007",0,0,1,0.332901260694743,885.001303194233,73.1,0.000392221015556786,0.000421785413714333
"2020-07-06","34007",0,0,1,0.332901260694743,885.001303194233,80.1,0.000421785413714333,0.000277905342680939
"2020-07-13","34007",0,0,1,0.332901260694743,885.001303194233,80.1,0.000277905342680939,0.000506536688432634
"2020-07-20","34007",0,0,1,0.332901260694743,885.001303194233,80.1,0.000506536688432634,0.000532159166835841
"2020-07-27","34007",0,0,1,0.332901260694743,885.001303194233,80.1,0.000532159166835841,0.000406017734696975
"2020-08-03","34007",0,0,1,0.332901260694743,885.001303194233,76.6,0.000406017734696975,0.000453320771749049
"2020-08-10","34007",0,0,1,0.332901260694743,885.001303194233,76.6,0.000453320771749049,0.000329150299487353
"2020-08-17","34007",0,0,1,0.332901260694743,885.001303194233,76.6,0.000329150299487353,0.000352801818013391
"2020-08-24","34007",0,0,1,0.332901260694743,885.001303194233,76.6,0.000352801818013391,0.000333092219241693
"2020-08-31","34007",0,0,1,0.332901260694743,885.001303194233,76.6,0.000333092219241693,0.000327179339610184
"2020-09-07","34007",0,0,1,0.332901260694743,885.001303194233,68,0.000327179339610184,0.000455291731626219
"2020-09-14","34007",0,0,1,0.332901260694743,885.001303194233,68,0.000455291731626219,0.00035674373776773
"2020-09-21","34007",0,0,1,0.332901260694743,885.001303194233,68,0.00035674373776773,0.000465146531012068
"2020-09-28","34007",0,0,1,0.332901260694743,885.001303194233,68,0.000465146531012068,0.000681952117500744
"2020-10-05","34007",0,0,1,0.332901260694743,885.001303194233,58.6,0.000681952117500744,0.00071940035516697
"2020-10-12","34007",0,0,1,0.332901260694743,885.001303194233,58.6,0.00071940035516697,0.000877077145340552
"2020-10-19","34007",0,0,1,0.332901260694743,885.001303194233,58.6,0.000877077145340552,0.0013954395930362
"2020-10-26","34007",0,0,1,0.332901260694743,885.001303194233,58.6,0.0013954395930362,0.00203403059323921
"2020-11-02","34007",0,0,1,0.332901260694743,885.001303194233,50.6,0.00203403059323921,0.00363247905362391
"2020-11-09","34007",0,0,1,0.332901260694743,885.001303194233,50.6,0.00363247905362391,0.0039458616740939
"2020-11-16","34007",0,0,1,0.332901260694743,885.001303194233,50.6,0.0039458616740939,0.00412916094267069
"2020-11-23","34007",0,0,1,0.332901260694743,885.001303194233,50.6,0.00412916094267069,0.00516785679793916
"2020-11-30","34007",0,0,1,0.332901260694743,885.001303194233,50.6,0.00516785679793916,0.00405229350746107
"2020-12-07","34007",0,0,1,0.332901260694743,885.001303194233,38.4,0.00405229350746107,0.00423362181616069
"2020-12-14","34007",0,0,1,0.332901260694743,885.001303194233,38.4,0.00423362181616069,0.00362065329436089
"2020-12-21","34007",0,0,1,0.332901260694743,885.001303194233,38.4,0.00362065329436089,0.00367386921104447
"2020-12-28","34007",0,0,1,0.332901260694743,885.001303194233,38.4,0.00367386921104447,0.00997502793835626
"2021-01-04","34007",2.5,0.2,1,0.332901260694743,885.001303194233,35.3,0.00997502793835626,0.00428880869272144
"2021-01-11","34007",3.9,0.6,1,0.332901260694743,885.001303194233,35.3,0.00428880869272144,0.0038157783222007
"2021-01-18","34007",6,1.1,1,0.332901260694743,885.001303194233,35.3,0.0038157783222007,0.00332895123253976
"2021-01-25","34007",8.1,1.9,1,0.332901260694743,885.001303194233,35.3,0.00332895123253976,0.00200446619508167
"2021-02-01","34007",9.6,3,1,0.332901260694743,885.001303194233,33.8,0.00200446619508167,0.00196504699753827
"2021-02-08","34007",11.7,4.9,1,0.332901260694743,885.001303194233,33.8,0.00196504699753827,0.00166546109620846
"2021-02-15","34007",13.5,6.6,1,0.332901260694743,885.001303194233,33.8,0.00166546109620846,0.00175021237092677
"2021-02-22","34007",15.4,8.5,1,0.332901260694743,885.001303194233,33.8,0.00175021237092677,0.00162209997891073
"2021-03-01","34007",18.8,10.4,1,0.332901260694743,885.001303194233,46.4,0.00162209997891073,0.00182707980613639
"2021-03-08","34007",23.5,12.9,1,0.332901260694743,885.001303194233,46.4,0.00182707980613639,0.00217988162414978
"2021-03-15","34007",27.3,15.1,1,0.332901260694743,885.001303194233,46.4,0.00217988162414978,0.00242230968904166
"2021-03-22","34007",30.5,17.6,1,0.332901260694743,885.001303194233,46.4,0.00242230968904166,0.00284212414287882
"2021-03-29","34007",34,20.8,1,0.332901260694743,885.001303194233,46.4,0.00284212414287882,0.0024656708063394
"2021-04-05","34007",38,24.7,1,0.332901260694743,885.001303194233,54.3,0.0024656708063394,0.00268444735270524
"2021-04-12","34007",41.6,28.3,1,0.332901260694743,885.001303194233,54.3,0.00268444735270524,0.00230799401616581
"2021-04-19","34007",44.3,31.2,1,0.332901260694743,885.001303194233,54.3,0.00230799401616581,0.00120622744482791
"2021-04-26","34007",46.2,33.9,1,0.332901260694743,885.001303194233,54.3,0.00120622744482791,0.00113133096949545
"2021-05-03","34007",47.6,37,1,0.332901260694743,885.001303194233,62.4,0.00113133096949545,0.000735168034184328
"2021-05-10","34007",49,39.6,1,0.332901260694743,885.001303194233,62.4,0.000735168034184328,0.00063070716069433
"2021-05-17","34007",50.9,41.4,1,0.332901260694743,885.001303194233,62.4,0.00063070716069433,0.000433611172977352
"2021-05-24","34007",52.4,43,1,0.332901260694743,885.001303194233,62.4,0.000433611172977352,0.000210892706857167
"2021-05-31","34007",53.3,44.3,1,0.332901260694743,885.001303194233,62.4,0.000210892706857167,0.000134025271647545
"2021-06-07","34007",54.4,46.1,1,0.332901260694743,885.001303194233,73.5,0.000134025271647545,0.00017541542906811
"2021-06-14","34007",55.2,47.6,1,0.332901260694743,885.001303194233,73.5,0.00017541542906811,0.000153734870419243
"2021-06-21","34007",56.1,48.8,1,0.332901260694743,885.001303194233,73.5,0.000153734870419243,0.000165560629682262
"2021-06-28","34007",56.7,49.5,1,0.332901260694743,885.001303194233,73.5,0.000165560629682262,0.000305498780961316
"2021-07-05","34007",57.2,50.1,1,0.332901260694743,885.001303194233,77.3,0.000305498780961316,0.000291702061821128
"2021-07-12","34007",57.7,50.6,1,0.332901260694743,885.001303194233,77.3,0.000291702061821128,0.000394191975433956
"2021-07-19","34007",58.3,51.2,1,0.332901260694743,885.001303194233,77.3,0.000394191975433956,0.000701661716272442
"2021-07-26","34007",59.1,52.2,1,0.332901260694743,885.001303194233,77.3,0.000701661716272442,0.00124958856212564
"2021-08-02","34007",60,52.7,1,0.332901260694743,885.001303194233,77.1,0.00124958856212564,0.00142500399119375
"2021-08-09","34007",60.8,53.2,1,0.332901260694743,885.001303194233,77.1,0.00142500399119375,0.00160633229989337
"2021-08-16","34007",61.5,53.8,1,0.332901260694743,885.001303194233,77.1,0.00160633229989337,0.00197293083704695
"2021-08-23","34007",62.5,54.7,1,0.332901260694743,885.001303194233,77.1,0.00197293083704695,0.00196898891729261
"2021-08-30","34007",63.2,55.5,1,0.332901260694743,885.001303194233,77.1,0.00196898891729261,0.00207936267041412
"2021-09-06","34007",63.8,56.1,1,0.332901260694743,885.001303194233,70.1,0.00207936267041412,0.00237303569211242
"2021-09-13","34007",64.4,56.8,1,0.332901260694743,885.001303194233,70.1,0.00237303569211242,0.00213060762722053
"2021-09-20","34007",64.9,57.4,1,0.332901260694743,885.001303194233,70.1,0.00213060762722053,0.00215425914574657
"2021-09-27","34007",65.5,57.8,1,0.332901260694743,885.001303194233,70.1,0.00215425914574657,0.00178568964871582
"2021-10-04","34007",66.3,58.5,1,0.332901260694743,885.001303194233,62.7,0.00178568964871582,0.00130674639856356
"2021-10-11","34007",66.9,59,1,0.332901260694743,885.001303194233,62.7,0.00130674639856356,0.0012456466423713
"2021-10-18","34007",67.4,59.4,1,0.332901260694743,885.001303194233,62.7,0.0012456466423713,0.0014151491918079
"2021-10-25","34007",68.1,59.7,1,0.332901260694743,885.001303194233,62.7,0.0014151491918079,0.001160895367653
"2021-11-01","34007",68.9,60.1,1,0.332901260694743,885.001303194233,45,0.001160895367653,0.00157479694185865
"2021-11-08","34007",70,60.4,1,0.332901260694743,885.001303194233,45,0.00157479694185865,0.00184481844503091
"2021-11-15","34007",71.3,60.8,1,0.332901260694743,885.001303194233,45,0.00184481844503091,0.00200643715495884
"2021-11-22","34007",71.6,60.9,1,0.332901260694743,885.001303194233,45,0.00200643715495884,0.00324617091769863
"2021-11-29","34007",73.1,61.8,1,0.332901260694743,885.001303194233,45,0.00324617091769863,0.00350042474185353
"2021-12-06","34007",74.1,62.6,1,0.332901260694743,885.001303194233,43.2,0.00350042474185353,0.00412324806303918
"2021-12-13","34007",75.1,63.2,1,0.332901260694743,885.001303194233,43.2,0.00412324806303918,0.00732999978319441
"2021-12-20","34007",75.9,63.6,1,0.332901260694743,885.001303194233,43.2,0.00732999978319441,0.0161736967520552
"2021-12-27","34007",76.6,64,1,0.332901260694743,885.001303194233,43.2,0.0161736967520552,0.026166463329306
"2022-01-03","34007",77.6,64.7,1,0.332901260694743,885.001303194233,31.1,0.026166463329306,0.0205334600003548
"2022-01-10","34007",78.5,65.1,1,0.332901260694743,885.001303194233,31.1,0.0205334600003548,0.0104066681514564
"2022-01-17","34007",79.3,65.7,1,0.332901260694743,885.001303194233,31.1,0.0104066681514564,0.00508901840285237
"2022-01-24","34007",80,66.2,1,0.332901260694743,885.001303194233,31.1,0.00508901840285237,0.00288351430029939
"2022-01-31","34007",80.4,66.7,1,0.332901260694743,885.001303194233,31.1,0.00288351430029939,0.00195716315802959
"2022-02-07","34007",80.8,67.2,1,0.332901260694743,885.001303194233,38.3,0.00195716315802959,0.00114315672875847
"2022-02-14","34007",81.1,67.5,1,0.332901260694743,885.001303194233,38.3,0.00114315672875847,0.000741080913815837
"2022-02-21","34007",81.4,67.8,1,0.332901260694743,885.001303194233,38.3,0.000741080913815837,0.000605084682291123
