"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","27061",0,0,0,0.583035277286247,6.54326994178345,27.9,4.42448510054642e-05,0
"2020-04-06","27061",0,0,0,0.583035277286247,6.54326994178345,36.6,0,0
"2020-04-13","27061",0,0,0,0.583035277286247,6.54326994178345,36.6,0,0
"2020-04-20","27061",0,0,0,0.583035277286247,6.54326994178345,36.6,0,0.000199101829524589
"2020-04-27","27061",0,0,0,0.583035277286247,6.54326994178345,36.6,0.000199101829524589,0.000376081233546446
"2020-05-04","27061",0,0,0,0.583035277286247,6.54326994178345,51.7,0.000376081233546446,0.000398203659049178
"2020-05-11","27061",0,0,0,0.583035277286247,6.54326994178345,51.7,0.000398203659049178,0.000132734553016393
"2020-05-18","27061",0,0,0,0.583035277286247,6.54326994178345,51.7,0.000132734553016393,4.42448510054642e-05
"2020-05-25","27061",0,0,0,0.583035277286247,6.54326994178345,51.7,4.42448510054642e-05,4.42448510054642e-05
"2020-06-01","27061",0,0,0,0.583035277286247,6.54326994178345,64.2,4.42448510054642e-05,6.63672765081964e-05
"2020-06-08","27061",0,0,0,0.583035277286247,6.54326994178345,64.2,6.63672765081964e-05,0
"2020-06-15","27061",0,0,0,0.583035277286247,6.54326994178345,64.2,0,0.000110612127513661
"2020-06-22","27061",0,0,0,0.583035277286247,6.54326994178345,64.2,0.000110612127513661,2.21224255027321e-05
"2020-06-29","27061",0,0,0,0.583035277286247,6.54326994178345,64.2,2.21224255027321e-05,0.000132734553016393
"2020-07-06","27061",0,0,0,0.583035277286247,6.54326994178345,69.5,0.000132734553016393,0.000597305488573767
"2020-07-13","27061",0,0,0,0.583035277286247,6.54326994178345,69.5,0.000597305488573767,0.000464570935557374
"2020-07-20","27061",0,0,0,0.583035277286247,6.54326994178345,69.5,0.000464570935557374,0.000221224255027321
"2020-07-27","27061",0,0,0,0.583035277286247,6.54326994178345,69.5,0.000221224255027321,0.000398203659049178
"2020-08-03","27061",0,0,0,0.583035277286247,6.54326994178345,66.1,0.000398203659049178,0
"2020-08-10","27061",0,0,0,0.583035277286247,6.54326994178345,66.1,0,0.000353958808043714
"2020-08-17","27061",0,0,0,0.583035277286247,6.54326994178345,66.1,0.000353958808043714,0.000752162467092892
"2020-08-24","27061",0,0,0,0.583035277286247,6.54326994178345,66.1,0.000752162467092892,0.000376081233546446
"2020-08-31","27061",0,0,0,0.583035277286247,6.54326994178345,66.1,0.000376081233546446,0.000685795190584696
"2020-09-07","27061",0,0,0,0.583035277286247,6.54326994178345,53.5,0.000685795190584696,0.000707917616087428
"2020-09-14","27061",0,0,0,0.583035277286247,6.54326994178345,53.5,0.000707917616087428,0.00137159038116939
"2020-09-21","27061",0,0,0,0.583035277286247,6.54326994178345,53.5,0.00137159038116939,0.00203526314625136
"2020-09-28","27061",0,0,0,0.583035277286247,6.54326994178345,53.5,0.00203526314625136,0.00269893591133332
"2020-10-05","27061",0,0,0,0.583035277286247,6.54326994178345,36.4,0.00269893591133332,0.00261044620932239
"2020-10-12","27061",0,0,0,0.583035277286247,6.54326994178345,36.4,0.00261044620932239,0.001238855828153
"2020-10-19","27061",0,0,0,0.583035277286247,6.54326994178345,36.4,0.001238855828153,0.00265469106032785
"2020-10-26","27061",0,0,0,0.583035277286247,6.54326994178345,36.4,0.00265469106032785,0.00462358693007101
"2020-11-02","27061",0,0,0,0.583035277286247,6.54326994178345,31.6,0.00462358693007101,0.00603942216224587
"2020-11-09","27061",0,0,0,0.583035277286247,6.54326994178345,31.6,0.00603942216224587,0.00714554343738247
