"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-01","21065",0,0,0,0.789843988987458,21.8349095032016,71.6,6.98665548801789e-05,0.000279466219520715
"2020-06-08","21065",0,0,0,0.789843988987458,21.8349095032016,71.6,0.000279466219520715,0
"2020-06-15","21065",0,0,0,0.789843988987458,21.8349095032016,71.6,0,0
"2020-06-22","21065",0,0,0,0.789843988987458,21.8349095032016,71.6,0,-6.98665548801789e-05
"2020-06-29","21065",0,0,0,0.789843988987458,21.8349095032016,71.6,-6.98665548801789e-05,0.000139733109760358
"2020-07-06","21065",0,0,0,0.789843988987458,21.8349095032016,78.5,0.000139733109760358,0.000139733109760358
"2020-07-13","21065",0,0,0,0.789843988987458,21.8349095032016,78.5,0.000139733109760358,0.000139733109760358
"2020-07-20","21065",0,0,0,0.789843988987458,21.8349095032016,78.5,0.000139733109760358,0.000139733109760358
"2020-07-27","21065",0,0,0,0.789843988987458,21.8349095032016,78.5,0.000139733109760358,0.000698665548801789
"2020-08-03","21065",0,0,0,0.789843988987458,21.8349095032016,74.9,0.000698665548801789,0.000349332774400894
"2020-08-10","21065",0,0,0,0.789843988987458,21.8349095032016,74.9,0.000349332774400894,6.98665548801789e-05
"2020-08-17","21065",0,0,0,0.789843988987458,21.8349095032016,74.9,6.98665548801789e-05,0.000908265213442325
"2020-08-24","21065",0,0,0,0.789843988987458,21.8349095032016,74.9,0.000908265213442325,0.00139733109760358
"2020-08-31","21065",0,0,0,0.789843988987458,21.8349095032016,74.9,0.00139733109760358,0.000768532103681967
"2020-09-07","21065",0,0,0,0.789843988987458,21.8349095032016,68.3,0.000768532103681967,0.00377279396352966
"2020-09-14","21065",0,0,0,0.789843988987458,21.8349095032016,68.3,0.00377279396352966,0.00237546286592608
"2020-09-21","21065",0,0,0,0.789843988987458,21.8349095032016,68.3,0.00237546286592608,0.00279466219520715
"2020-09-28","21065",0,0,0,0.789843988987458,21.8349095032016,68.3,0.00279466219520715,0.00181653042688465
"2020-10-05","21065",0,0,0,0.789843988987458,21.8349095032016,58,0.00181653042688465,0.00125759798784322
"2020-10-12","21065",0,0,0,0.789843988987458,21.8349095032016,58,0.00125759798784322,0.00139733109760358
"2020-10-19","21065",0,0,0,0.789843988987458,21.8349095032016,58,0.00139733109760358,0.00293439530496751
"2020-10-26","21065",0,0,0,0.789843988987458,21.8349095032016,58,0.00293439530496751,0.00153706420736393
"2020-11-02","21065",0,0,0,0.789843988987458,21.8349095032016,50.1,0.00153706420736393,0.00272479564032698
"2020-11-09","21065",0,0,0,0.789843988987458,21.8349095032016,50.1,0.00272479564032698,0.00342346118912876
"2020-11-16","21065",0,0,0,0.789843988987458,21.8349095032016,50.1,0.00342346118912876,0.00384266051840984
"2020-11-23","21065",0,0,0,0.789843988987458,21.8349095032016,50.1,0.00384266051840984,0.0023055963110459
"2020-11-30","21065",0,0,0,0.789843988987458,21.8349095032016,50.1,0.0023055963110459,0.00412212673793055
"2020-12-07","21065",0,0,0,0.789843988987458,21.8349095032016,37,0.00412212673793055,0.00293439530496751
"2020-12-14","21065",0,0,0,0.789843988987458,21.8349095032016,37,0.00293439530496751,0.00335359463424859
"2020-12-21","21065",0,0,0,0.789843988987458,21.8349095032016,37,0.00335359463424859,0.00279466219520715
"2020-12-28","21065",0,0,0,0.789843988987458,21.8349095032016,37,0.00279466219520715,0.00307412841472787
"2021-01-04","21065",0,0,0,0.789843988987458,21.8349095032016,35.3,0.00307412841472787,0.00447145951233145
"2021-01-11","21065",0,0,0,0.789843988987458,21.8349095032016,35.3,0.00447145951233145,0.00356319429888912
"2021-01-18","21065",0,0,0,0.789843988987458,21.8349095032016,35.3,0.00356319429888912,0.00272479564032698
"2021-01-25","21065",0,0,0,0.789843988987458,21.8349095032016,35.3,0.00272479564032698,0.00181653042688465
"2021-02-01","21065",8.9,2.5,0,0.789843988987458,21.8349095032016,32.6,0.00181653042688465,0.000908265213442325
"2021-02-08","21065",9.8,4.6,0,0.789843988987458,21.8349095032016,32.6,0.000908265213442325,0.00209599664640537
"2021-02-15","21065",10.1,4.8,0,0.789843988987458,21.8349095032016,32.6,0.00209599664640537,0.000698665548801789
"2021-02-22","21065",13.2,7.4,0,0.789843988987458,21.8349095032016,32.6,0.000698665548801789,0.000908265213442325
"2021-03-01","21065",14.8,7.9,0,0.789843988987458,21.8349095032016,49.7,0.000908265213442325,0.000768532103681967
"2021-03-08","21065",19,10.7,0,0.789843988987458,21.8349095032016,49.7,0.000768532103681967,0.00188639698176483
"2021-03-15","21065",21.4,11.1,0,0.789843988987458,21.8349095032016,49.7,0.00188639698176483,0.000558932439041431
"2021-03-22","21065",24.5,14.2,0,0.789843988987458,21.8349095032016,49.7,0.000558932439041431,0.00118773143296304
"2021-03-29","21065",27.6,16.8,0,0.789843988987458,21.8349095032016,49.7,0.00118773143296304,0.000489065884161252
"2021-04-05","21065",29.9,20.6,0,0.789843988987458,21.8349095032016,53.9,0.000489065884161252,0.000419199329281073
"2021-04-12","21065",31.3,22,0,0.789843988987458,21.8349095032016,53.9,0.000419199329281073,0.000489065884161252
"2021-04-19","21065",32.1,25.2,0,0.789843988987458,21.8349095032016,53.9,0.000489065884161252,0.000419199329281073
"2021-04-26","21065",32.6,26.8,0,0.789843988987458,21.8349095032016,53.9,0.000419199329281073,0.00167679731712429
"2021-05-03","21065",33.3,28.4,0,0.789843988987458,21.8349095032016,61.9,0.00167679731712429,0.00160693076224411
"2021-05-10","21065",33.9,29.5,0,0.789843988987458,21.8349095032016,61.9,0.00160693076224411,0.000558932439041431
"2021-05-17","21065",35.8,30.6,0,0.789843988987458,21.8349095032016,61.9,0.000558932439041431,0.000768532103681967
"2021-05-24","21065",36.5,31.3,0,0.789843988987458,21.8349095032016,61.9,0.000768532103681967,0.000838398658562146
"2021-05-31","21065",37,31.9,0,0.789843988987458,21.8349095032016,61.9,0.000838398658562146,0.00062879899392161
"2021-06-07","21065",37.6,33.1,0,0.789843988987458,21.8349095032016,72.6,0.00062879899392161,0.000489065884161252
"2021-06-14","21065",38.2,34,0,0.789843988987458,21.8349095032016,72.6,0.000489065884161252,0.000838398658562146
"2021-06-21","21065",38.7,34.7,0,0.789843988987458,21.8349095032016,72.6,0.000838398658562146,0.000698665548801789
"2021-06-28","21065",39.1,35.3,0,0.789843988987458,21.8349095032016,72.6,0.000698665548801789,0.000489065884161252
"2021-07-05","21065",39.4,35.7,0,0.789843988987458,21.8349095032016,75.1,0.000489065884161252,0.000279466219520715
"2021-07-12","21065",39.8,36.1,0,0.789843988987458,21.8349095032016,75.1,0.000279466219520715,0.000279466219520715
"2021-07-19","21065",40.4,36.4,0,0.789843988987458,21.8349095032016,75.1,0.000279466219520715,0.000978131768322504
"2021-07-26","21065",41.2,36.8,0,0.789843988987458,21.8349095032016,75.1,0.000978131768322504,0.00181653042688465
"2021-08-02","21065",42,37.2,0,0.789843988987458,21.8349095032016,76.5,0.00181653042688465,0.00300426185984769
"2021-08-09","21065",42.9,37.7,0,0.789843988987458,21.8349095032016,76.5,0.00300426185984769,0.00614825682945574
"2021-08-16","21065",44.4,38.5,0,0.789843988987458,21.8349095032016,76.5,0.00614825682945574,0.00845385314050164
"2021-08-23","21065",45.5,39.1,0,0.789843988987458,21.8349095032016,76.5,0.00845385314050164,0.00950185146370433
"2021-08-30","21065",46.6,39.7,0,0.789843988987458,21.8349095032016,76.5,0.00950185146370433,0.00572905750017467
"2021-09-06","21065",48.1,41.2,0,0.789843988987458,21.8349095032016,68.5,0.00572905750017467,0.00824425347586111
"2021-09-13","21065",48.7,42,0,0.789843988987458,21.8349095032016,68.5,0.00824425347586111,0.00985118423810522
"2021-09-20","21065",49.5,43.2,0,0.789843988987458,21.8349095032016,68.5,0.00985118423810522,0.00600852371969538
"2021-09-27","21065",50.2,44,0,0.789843988987458,21.8349095032016,68.5,0.00600852371969538,0.00468105917697198
"2021-10-04","21065",50.7,44.8,0,0.789843988987458,21.8349095032016,61.9,0.00468105917697198,0.00328372807936841
"2021-10-11","21065",51.1,45.5,0,0.789843988987458,21.8349095032016,61.9,0.00328372807936841,0.00300426185984769
"2021-10-18","21065",51.5,46,0,0.789843988987458,21.8349095032016,61.9,0.00300426185984769,0.0013274645427234
"2021-10-25","21065",51.6,46.3,0,0.789843988987458,21.8349095032016,61.9,0.0013274645427234,0.00188639698176483
"2021-11-01","21065",51.1,46.1,0,0.789843988987458,21.8349095032016,43.1,0.00188639698176483,0.00244532942080626
"2021-11-08","21065",51.7,46.4,0,0.789843988987458,21.8349095032016,43.1,0.00244532942080626,0.00153706420736393
"2021-11-15","21065",52.6,46.8,0,0.789843988987458,21.8349095032016,43.1,0.00153706420736393,0.00237546286592608
"2021-11-22","21065",52.8,46.9,0,0.789843988987458,21.8349095032016,43.1,0.00237546286592608,0.00768532103681967
"2021-11-29","21065",53.4,47.5,0,0.789843988987458,21.8349095032016,43.1,0.00768532103681967,0.00286452875008733
"2021-12-06","21065",53.8,48.1,0,0.789843988987458,21.8349095032016,47.6,0.00286452875008733,0.00544959128065395
"2021-12-13","21065",54.2,48.5,0,0.789843988987458,21.8349095032016,47.6,0.00544959128065395,0.00286452875008733
"2021-12-20","21065",54.5,48.9,0,0.789843988987458,21.8349095032016,47.6,0.00286452875008733,0.00216586320128554
"2021-12-27","21065",54.8,49.2,0,0.789843988987458,21.8349095032016,47.6,0.00216586320128554,0.00475092573185216
"2022-01-03","21065",55.2,49.4,0,0.789843988987458,21.8349095032016,30.6,0.00475092573185216,0.00523999161601341
"2022-01-10","21065",55.5,49.7,0,0.789843988987458,21.8349095032016,30.6,0.00523999161601341,0.0121567805491511
"2022-01-17","21065",56.1,50.2,0,0.789843988987458,21.8349095032016,30.6,0.0121567805491511,0.0165583735066024
"2022-01-24","21065",56.3,50.3,0,0.789843988987458,21.8349095032016,30.6,0.0165583735066024,0.0150911758541186
"2022-01-31","21065",56.4,50.5,0,0.789843988987458,21.8349095032016,30.6,0.0150911758541186,0.0202613009152519
"2022-02-07","21065",56.5,50.6,0,0.789843988987458,21.8349095032016,39.3,0.0202613009152519,0.0180954377139663
"2022-02-14","21065",56.6,50.8,0,0.789843988987458,21.8349095032016,39.3,0.0180954377139663,0.00342346118912876
"2022-02-21","21065",56.7,50.9,0,0.789843988987458,21.8349095032016,39.3,0.00342346118912876,0.00293439530496751
