"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-11","55013",0,0,0,0.64569569076028,7.17069746674321,53.8,6.55393891728929e-05,6.55393891728929e-05
"2020-05-18","55013",0,0,0,0.64569569076028,7.17069746674321,53.8,6.55393891728929e-05,-6.55393891728929e-05
"2020-05-25","55013",0,0,0,0.64569569076028,7.17069746674321,53.8,-6.55393891728929e-05,0
"2020-06-01","55013",0,0,0,0.64569569076028,7.17069746674321,66.9,0,6.55393891728929e-05
"2020-06-08","55013",0,0,0,0.64569569076028,7.17069746674321,66.9,6.55393891728929e-05,6.55393891728929e-05
"2020-06-15","55013",0,0,0,0.64569569076028,7.17069746674321,66.9,6.55393891728929e-05,0
"2020-06-22","55013",0,0,0,0.64569569076028,7.17069746674321,66.9,0,6.55393891728929e-05
"2020-06-29","55013",0,0,0,0.64569569076028,7.17069746674321,66.9,6.55393891728929e-05,0.000131078778345786
"2020-07-06","55013",0,0,0,0.64569569076028,7.17069746674321,71.5,0.000131078778345786,-6.55393891728929e-05
"2020-07-13","55013",0,0,0,0.64569569076028,7.17069746674321,71.5,-6.55393891728929e-05,0.000262157556691572
"2020-07-20","55013",0,0,0,0.64569569076028,7.17069746674321,71.5,0.000262157556691572,0.000327696945864465
"2020-07-27","55013",0,0,0,0.64569569076028,7.17069746674321,71.5,0.000327696945864465,0.000524315113383143
"2020-08-03","55013",0,0,0,0.64569569076028,7.17069746674321,68.4,0.000524315113383143,0.000393236335037357
"2020-08-10","55013",0,0,0,0.64569569076028,7.17069746674321,68.4,0.000393236335037357,0.000327696945864465
"2020-08-17","55013",0,0,0,0.64569569076028,7.17069746674321,68.4,0.000327696945864465,0.00045877572421025
"2020-08-24","55013",0,0,0,0.64569569076028,7.17069746674321,68.4,0.00045877572421025,0.000983090837593394
"2020-08-31","55013",0,0,0,0.64569569076028,7.17069746674321,68.4,0.000983090837593394,0.00150740595097654
"2020-09-07","55013",0,0,0,0.64569569076028,7.17069746674321,55.8,0.00150740595097654,0.00314589068029886
"2020-09-14","55013",0,0,0,0.64569569076028,7.17069746674321,55.8,0.00314589068029886,0.0046532966312754
"2020-09-21","55013",0,0,0,0.64569569076028,7.17069746674321,55.8,0.0046532966312754,0.00216279984270547
"2020-09-28","55013",0,0,0,0.64569569076028,7.17069746674321,55.8,0.00216279984270547,0.00209726045353257
"2020-10-05","55013",0,0,0,0.64569569076028,7.17069746674321,38.8,0.00209726045353257,0.000852012059247608
"2020-10-12","55013",0,0,0,0.64569569076028,7.17069746674321,38.8,0.000852012059247608,0.00209726045353257
"2020-10-19","55013",0,0,0,0.64569569076028,7.17069746674321,38.8,0.00209726045353257,0.00242495739939704
"2020-10-26","55013",0,0,0,0.64569569076028,7.17069746674321,38.8,0.00242495739939704,0.00504653296631275
"2020-11-02","55013",0,0,0,0.64569569076028,7.17069746674321,35.3,0.00504653296631275,0.00937213265172369
"2020-11-09","55013",0,0,0,0.64569569076028,7.17069746674321,35.3,0.00937213265172369,0.0106829204351815
"2020-11-16","55013",0,0,0,0.64569569076028,7.17069746674321,35.3,0.0106829204351815,0.00747149036570979
"2020-11-23","55013",0,0,0,0.64569569076028,7.17069746674321,35.3,0.00747149036570979,0.0055708480796959
