"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-09-21","28131",0,0,0,0.764280274181264,15.9256353277404,76.2,0.00108843537414966,0.000761904761904762
"2020-09-28","28131",0,0,0,0.764280274181264,15.9256353277404,76.2,0.000761904761904762,0.00174149659863946
"2020-10-05","28131",0,0,0,0.764280274181264,15.9256353277404,69.6,0.00174149659863946,0.00136054421768707
"2020-10-12","28131",0,0,0,0.764280274181264,15.9256353277404,69.6,0.00136054421768707,0.00157823129251701
"2020-10-19","28131",0,0,0,0.764280274181264,15.9256353277404,69.6,0.00157823129251701,0.0019047619047619
"2020-10-26","28131",0,0,0,0.764280274181264,15.9256353277404,69.6,0.0019047619047619,0.00261224489795918
"2020-11-02","28131",0,0,0,0.764280274181264,15.9256353277404,62.3,0.00261224489795918,0.00386394557823129
"2020-11-09","28131",0,0,0,0.764280274181264,15.9256353277404,62.3,0.00386394557823129,0.00440816326530612
"2020-11-16","28131",0,0,0,0.764280274181264,15.9256353277404,62.3,0.00440816326530612,0.00408163265306122
"2020-11-23","28131",0,0,0,0.764280274181264,15.9256353277404,62.3,0.00408163265306122,0.00446258503401361
"2020-11-30","28131",0,0,0,0.764280274181264,15.9256353277404,62.3,0.00446258503401361,0.00565986394557823
"2020-12-07","28131",0,0,0,0.764280274181264,15.9256353277404,50.1,0.00565986394557823,0.00440816326530612
"2020-12-14","28131",0,0,0,0.764280274181264,15.9256353277404,50.1,0.00440816326530612,0.00359183673469388
"2020-12-21","28131",0,0,0,0.764280274181264,15.9256353277404,50.1,0.00359183673469388,0.00604081632653061
"2020-12-28","28131",0,0,0,0.764280274181264,15.9256353277404,50.1,0.00604081632653061,0.00680272108843537
"2021-01-04","28131",0,0,0,0.764280274181264,15.9256353277404,50.1,0.00680272108843537,0.00375510204081633
"2021-01-11","28131",0,0,0,0.764280274181264,15.9256353277404,50.1,0.00375510204081633,0.00555102040816327
"2021-01-18","28131",0,0,0,0.764280274181264,15.9256353277404,50.1,0.00555102040816327,0.00397278911564626
"2021-01-25","28131",0,0,0,0.764280274181264,15.9256353277404,50.1,0.00397278911564626,0.00228571428571429
"2021-02-01","28131",8.4,2.1,0,0.764280274181264,15.9256353277404,50.5,0.00228571428571429,0.00201360544217687
"2021-02-08","28131",9.9,5.2,0,0.764280274181264,15.9256353277404,50.5,0.00201360544217687,0.00146938775510204
"2021-02-15","28131",11.6,6.3,0,0.764280274181264,15.9256353277404,50.5,0.00146938775510204,0.00108843537414966
"2021-02-22","28131",13.8,7.3,0,0.764280274181264,15.9256353277404,50.5,0.00108843537414966,0.000598639455782313
"2021-03-01","28131",15.7,8.9,0,0.764280274181264,15.9256353277404,62.5,0.000598639455782313,0.000870748299319728
"2021-03-08","28131",18.7,11,0,0.764280274181264,15.9256353277404,62.5,0.000870748299319728,0.000489795918367347
"2021-03-15","28131",20,13.1,0,0.764280274181264,15.9256353277404,62.5,0.000489795918367347,0.000380952380952381
"2021-03-22","28131",21.3,15.1,0,0.764280274181264,15.9256353277404,62.5,0.000380952380952381,0.000380952380952381
"2021-03-29","28131",22.4,17.4,0,0.764280274181264,15.9256353277404,62.5,0.000380952380952381,0.000925170068027211
"2021-04-05","28131",23.8,18.9,0,0.764280274181264,15.9256353277404,64.9,0.000925170068027211,0.000326530612244898
"2021-04-12","28131",24.9,20.3,0,0.764280274181264,15.9256353277404,64.9,0.000326530612244898,0.000108843537414966
"2021-04-19","28131",25.3,21.2,0,0.764280274181264,15.9256353277404,64.9,0.000108843537414966,0.000489795918367347
"2021-04-26","28131",25.8,22.2,0,0.764280274181264,15.9256353277404,64.9,0.000489795918367347,0.000653061224489796
"2021-05-03","28131",26.5,23.4,0,0.764280274181264,15.9256353277404,73,0.000653061224489796,0.000435374149659864
"2021-05-10","28131",26.8,23.9,0,0.764280274181264,15.9256353277404,73,0.000435374149659864,0.000326530612244898
"2021-05-17","28131",27.3,24.4,0,0.764280274181264,15.9256353277404,73,0.000326530612244898,0.000761904761904762
"2021-05-24","28131",27.8,24.9,0,0.764280274181264,15.9256353277404,73,0.000761904761904762,0.000272108843537415
"2021-05-31","28131",28.1,25.3,0,0.764280274181264,15.9256353277404,73,0.000272108843537415,0.00103401360544218
"2021-06-07","28131",28.5,25.9,0,0.764280274181264,15.9256353277404,79.5,0.00103401360544218,0.000653061224489796
"2021-06-14","28131",28.9,26.4,0,0.764280274181264,15.9256353277404,79.5,0.000653061224489796,0.000653061224489796
"2021-06-21","28131",29.1,26.8,0,0.764280274181264,15.9256353277404,79.5,0.000653061224489796,0.00130612244897959
"2021-06-28","28131",29.4,27.2,0,0.764280274181264,15.9256353277404,79.5,0.00130612244897959,0.0019047619047619
"2021-07-05","28131",31.3,28.1,0,0.764280274181264,15.9256353277404,80.9,0.0019047619047619,0.00152380952380952
"2021-07-12","28131",31.7,28.5,0,0.764280274181264,15.9256353277404,80.9,0.00152380952380952,0.00647619047619048
"2021-07-19","28131",32.7,28.7,0,0.764280274181264,15.9256353277404,80.9,0.00647619047619048,0.0105578231292517
"2021-07-26","28131",33.8,28.9,0,0.764280274181264,15.9256353277404,80.9,0.0105578231292517,0.00876190476190476
"2021-08-02","28131",36.4,29.5,0,0.764280274181264,15.9256353277404,81.3,0.00876190476190476,0.0149115646258503
"2021-08-09","28131",37.7,30,0,0.764280274181264,15.9256353277404,81.3,0.0149115646258503,0.0111020408163265
"2021-08-16","28131",39.1,31,0,0.764280274181264,15.9256353277404,81.3,0.0111020408163265,0.0108843537414966
"2021-08-23","28131",40.4,32.1,0,0.764280274181264,15.9256353277404,81.3,0.0108843537414966,0.00827210884353742
"2021-08-30","28131",42.1,33.8,0,0.764280274181264,15.9256353277404,81.3,0.00827210884353742,0.00446258503401361
"2021-09-06","28131",43.5,35.2,0,0.764280274181264,15.9256353277404,75.5,0.00446258503401361,0.00473469387755102
"2021-09-13","28131",44.5,36.6,0,0.764280274181264,15.9256353277404,75.5,0.00473469387755102,0.00282993197278912
"2021-09-20","28131",45.1,37.7,0,0.764280274181264,15.9256353277404,75.5,0.00282993197278912,0.00201360544217687
"2021-09-27","28131",45.4,38.2,0,0.764280274181264,15.9256353277404,75.5,0.00201360544217687,0.00103401360544218
"2021-10-04","28131",45.8,38.8,0,0.764280274181264,15.9256353277404,70.3,0.00103401360544218,0.00108843537414966
"2021-10-11","28131",46.3,39.4,0,0.764280274181264,15.9256353277404,70.3,0.00108843537414966,0.00103401360544218
"2021-10-18","28131",46.7,39.8,0,0.764280274181264,15.9256353277404,70.3,0.00103401360544218,0.000816326530612245
"2021-10-25","28131",47,40.2,0,0.764280274181264,15.9256353277404,70.3,0.000816326530612245,0.000816326530612245
"2021-11-01","28131",47.4,40.6,0,0.764280274181264,15.9256353277404,55.8,0.000816326530612245,0.000489795918367347
"2021-11-08","28131",47.8,41.1,0,0.764280274181264,15.9256353277404,55.8,0.000489795918367347,0.000761904761904762
"2021-11-15","28131",48.4,41.6,0,0.764280274181264,15.9256353277404,55.8,0.000761904761904762,0
"2021-11-22","28131",48.7,41.7,0,0.764280274181264,15.9256353277404,55.8,0,0.000272108843537415
"2021-11-29","28131",49.1,42,0,0.764280274181264,15.9256353277404,55.8,0.000272108843537415,0.000326530612244898
"2021-12-06","28131",49.7,42.5,0,0.764280274181264,15.9256353277404,61.2,0.000326530612244898,0.000489795918367347
"2021-12-13","28131",50.1,43,0,0.764280274181264,15.9256353277404,61.2,0.000489795918367347,0.000870748299319728
"2021-12-20","28131",50.1,43,0,0.764280274181264,15.9256353277404,61.2,0.000870748299319728,0.00370068027210884
"2021-12-27","28131",50.1,43,0,0.764280274181264,15.9256353277404,61.2,0.00370068027210884,0.0099047619047619
"2022-01-03","28131",50.9,43.6,0,0.764280274181264,15.9256353277404,48.1,0.0099047619047619,0.0155102040816327
"2022-01-10","28131",51.3,43.9,0,0.764280274181264,15.9256353277404,48.1,0.0155102040816327,0.0181224489795918
"2022-01-17","28131",51.8,44.3,0,0.764280274181264,15.9256353277404,48.1,0.0181224489795918,0.0180136054421769
"2022-01-24","28131",52,44.5,0,0.764280274181264,15.9256353277404,48.1,0.0180136054421769,0.0148027210884354
"2022-01-31","28131",52.2,44.8,0,0.764280274181264,15.9256353277404,48.1,0.0148027210884354,0.00674829931972789
"2022-02-07","28131",52.4,45,0,0.764280274181264,15.9256353277404,53.6,0.00674829931972789,0.00299319727891156
"2022-02-14","28131",52.5,45.2,0,0.764280274181264,15.9256353277404,53.6,0.00299319727891156,0.00179591836734694
"2022-02-21","28131",52.6,45.3,0,0.764280274181264,15.9256353277404,53.6,0.00179591836734694,0.000435374149659864
