"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","29019",0,0,1,0.445485257985258,99.4136366707352,47.9,6.23176500580687e-05,0.000220944395660425
"2020-03-23","29019",0,0,1,0.445485257985258,99.4136366707352,47.9,0.000220944395660425,0.000147296263773617
"2020-03-30","29019",0,0,1,0.445485257985258,99.4136366707352,47.9,0.000147296263773617,2.26609636574795e-05
"2020-04-06","29019",0,0,1,0.445485257985258,99.4136366707352,52.5,2.26609636574795e-05,7.36481318868085e-05
"2020-04-13","29019",0,0,1,0.445485257985258,99.4136366707352,52.5,7.36481318868085e-05,3.39914454862193e-05
"2020-04-20","29019",0,0,1,0.445485257985258,99.4136366707352,52.5,3.39914454862193e-05,1.69957227431097e-05
"2020-04-27","29019",0,0,1,0.445485257985258,99.4136366707352,52.5,1.69957227431097e-05,-1.13304818287398e-05
"2020-05-04","29019",0,0,1,0.445485257985258,99.4136366707352,62.1,-1.13304818287398e-05,2.26609636574795e-05
"2020-05-11","29019",0,0,1,0.445485257985258,99.4136366707352,62.1,2.26609636574795e-05,6.79828909724386e-05
"2020-05-18","29019",0,0,1,0.445485257985258,99.4136366707352,62.1,6.79828909724386e-05,0.000203948672917316
"2020-05-25","29019",0,0,1,0.445485257985258,99.4136366707352,62.1,0.000203948672917316,0.000209613913831686
"2020-06-01","29019",0,0,1,0.445485257985258,99.4136366707352,75,0.000209613913831686,0.000107639577373028
"2020-06-08","29019",0,0,1,0.445485257985258,99.4136366707352,75,0.000107639577373028,0.000283262045718494
"2020-06-15","29019",0,0,1,0.445485257985258,99.4136366707352,75,0.000283262045718494,0.000538197886865139
"2020-06-22","29019",0,0,1,0.445485257985258,99.4136366707352,75,0.000538197886865139,0.000821459932583633
"2020-06-29","29019",0,0,1,0.445485257985258,99.4136366707352,75,0.000821459932583633,0.00147296263773617
"2020-07-06","29019",0,0,1,0.445485257985258,99.4136366707352,79.1,0.00147296263773617,0.000759142282525564
"2020-07-13","29019",0,0,1,0.445485257985258,99.4136366707352,79.1,0.000759142282525564,0.000900773305384812
"2020-07-20","29019",0,0,1,0.445485257985258,99.4136366707352,79.1,0.000900773305384812,0.00113304818287398
"2020-07-27","29019",0,0,1,0.445485257985258,99.4136366707352,79.1,0.00113304818287398,0.000889442823556072
"2020-08-03","29019",0,0,1,0.445485257985258,99.4136366707352,74.1,0.000889442823556072,0.0010537348100728
"2020-08-10","29019",0,0,1,0.445485257985258,99.4136366707352,74.1,0.0010537348100728,0.00209613913831686
"2020-08-17","29019",0,0,1,0.445485257985258,99.4136366707352,74.1,0.00209613913831686,0.00321785683936209
"2020-08-24","29019",0,0,1,0.445485257985258,99.4136366707352,74.1,0.00321785683936209,0.00533099170042206
"2020-08-31","29019",0,0,1,0.445485257985258,99.4136366707352,74.1,0.00533099170042206,0.00338781406679319
"2020-09-07","29019",0,0,1,0.445485257985258,99.4136366707352,66.9,0.00338781406679319,0.0018808599835708
"2020-09-14","29019",0,0,1,0.445485257985258,99.4136366707352,66.9,0.0018808599835708,0.00160326317876668
"2020-09-21","29019",0,0,1,0.445485257985258,99.4136366707352,66.9,0.00160326317876668,0.00128034444664759
"2020-09-28","29019",0,0,1,0.445485257985258,99.4136366707352,66.9,0.00128034444664759,0.0018808599835708
"2020-10-05","29019",0,0,1,0.445485257985258,99.4136366707352,53.3,0.0018808599835708,0.00208480865648812
"2020-10-12","29019",0,0,1,0.445485257985258,99.4136366707352,53.3,0.00208480865648812,0.00184686853808458
"2020-10-19","29019",0,0,1,0.445485257985258,99.4136366707352,53.3,0.00184686853808458,0.00286094666175679
"2020-10-26","29019",0,0,1,0.445485257985258,99.4136366707352,53.3,0.00286094666175679,0.00568223663711299
"2020-11-02","29019",0,0,1,0.445485257985258,99.4136366707352,49.3,0.00568223663711299,0.00682095006090134
"2020-11-09","29019",0,0,1,0.445485257985258,99.4136366707352,49.3,0.00682095006090134,0.00567090615528425
