"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","51153",0,0,1,0.370022824148913,525.262881508984,51.1,6.56815887938452e-06,3.28407943969226e-05
"2020-03-16","51153",0,0,1,0.370022824148913,525.262881508984,51.1,3.28407943969226e-05,0.000118226859828921
"2020-03-23","51153",0,0,1,0.370022824148913,525.262881508984,51.1,0.000118226859828921,0.000225506788192202
"2020-03-30","51153",0,0,1,0.370022824148913,525.262881508984,51.1,0.000225506788192202,0.000470718053022557
"2020-04-06","51153",0,0,1,0.370022824148913,525.262881508984,53.2,0.000470718053022557,0.000770663975181117
"2020-04-13","51153",0,0,1,0.370022824148913,525.262881508984,53.2,0.000770663975181117,0.00114504903130603
"2020-04-20","51153",0,0,1,0.370022824148913,525.262881508984,53.2,0.00114504903130603,0.00166612296907054
"2020-04-27","51153",0,0,1,0.370022824148913,525.262881508984,53.2,0.00166612296907054,0.00156322181329352
"2020-05-04","51153",0,0,1,0.370022824148913,525.262881508984,61.9,0.00156322181329352,0.00202737170743669
"2020-05-11","51153",0,0,1,0.370022824148913,525.262881508984,61.9,0.00202737170743669,0.00175588780708879
"2020-05-18","51153",0,0,1,0.370022824148913,525.262881508984,61.9,0.00175588780708879,0.0023316964021815
"2020-05-25","51153",0,0,1,0.370022824148913,525.262881508984,61.9,0.0023316964021815,0.00147564636156839
"2020-06-01","51153",0,0,1,0.370022824148913,525.262881508984,74.3,0.00147564636156839,0.000816641087336809
"2020-06-08","51153",0,0,1,0.370022824148913,525.262881508984,74.3,0.000816641087336809,0.000654626501645324
"2020-06-15","51153",0,0,1,0.370022824148913,525.262881508984,74.3,0.000654626501645324,0.000711550545266656
"2020-06-22","51153",0,0,1,0.370022824148913,525.262881508984,74.3,0.000711550545266656,0.000801315383284911
"2020-06-29","51153",0,0,1,0.370022824148913,525.262881508984,74.3,0.000801315383284911,0.000523263324057633
"2020-07-06","51153",0,0,1,0.370022824148913,525.262881508984,81.7,0.000523263324057633,0.000750959498542963
"2020-07-13","51153",0,0,1,0.370022824148913,525.262881508984,81.7,0.000750959498542963,0.000669952205697221
"2020-07-20","51153",0,0,1,0.370022824148913,525.262881508984,81.7,0.000669952205697221,0.00098303444561455
"2020-07-27","51153",0,0,1,0.370022824148913,525.262881508984,81.7,0.00098303444561455,0.00127203343630747
"2020-08-03","51153",0,0,1,0.370022824148913,525.262881508984,77.6,0.00127203343630747,0.000880133289837526
"2020-08-10","51153",0,0,1,0.370022824148913,525.262881508984,77.6,0.000880133289837526,0.000987413218200806
"2020-08-17","51153",0,0,1,0.370022824148913,525.262881508984,77.6,0.000987413218200806,0.000932678560872602
"2020-08-24","51153",0,0,1,0.370022824148913,525.262881508984,77.6,0.000932678560872602,0.000985223831907678
"2020-08-31","51153",0,0,1,0.370022824148913,525.262881508984,77.6,0.000985223831907678,0.000980845059321422
"2020-09-07","51153",0,0,1,0.370022824148913,525.262881508984,67.7,0.000980845059321422,0.000937057333458858
"2020-09-14","51153",0,0,1,0.370022824148913,525.262881508984,67.7,0.000937057333458858,0.00077942152035363
"2020-09-21","51153",0,0,1,0.370022824148913,525.262881508984,67.7,0.00077942152035363,0.000645868956472811
"2020-09-28","51153",0,0,1,0.370022824148913,525.262881508984,67.7,0.000645868956472811,0.000801315383284911
"2020-10-05","51153",0,0,1,0.370022824148913,525.262881508984,59.5,0.000801315383284911,0.000976466286735165
"2020-10-12","51153",0,0,1,0.370022824148913,525.262881508984,59.5,0.000976466286735165,0.000937057333458858
"2020-10-19","51153",0,0,1,0.370022824148913,525.262881508984,59.5,0.000937057333458858,0.00124795018708306
"2020-10-26","51153",0,0,1,0.370022824148913,525.262881508984,59.5,0.00124795018708306,0.00143185863570583
"2020-11-02","51153",0,0,1,0.370022824148913,525.262881508984,52.3,0.00143185863570583,0.00124576080078993
"2020-11-09","51153",0,0,1,0.370022824148913,525.262881508984,52.3,0.00124576080078993,0.0021762499753694
"2020-11-16","51153",0,0,1,0.370022824148913,525.262881508984,52.3,0.0021762499753694,0.00312644362658703
"2020-11-23","51153",0,0,1,0.370022824148913,525.262881508984,52.3,0.00312644362658703,0.00263821048321945
"2020-11-30","51153",0,0,1,0.370022824148913,525.262881508984,52.3,0.00263821048321945,0.00387959251142312
"2020-12-07","51153",0,0,1,0.370022824148913,525.262881508984,40,0.00387959251142312,0.00310017099106949
"2020-12-14","51153",0,0,1,0.370022824148913,525.262881508984,40,0.00310017099106949,0.00452108269530968
"2020-12-21","51153",0,0,1,0.370022824148913,525.262881508984,40,0.00452108269530968,0.00393870594133758
"2020-12-28","51153",0,0,1,0.370022824148913,525.262881508984,40,0.00393870594133758,0.00397373612202763
"2021-01-04","51153",1.1,0.1,1,0.370022824148913,525.262881508984,36.9,0.00397373612202763,0.00680461259904236
"2021-01-11","51153",2,0.2,1,0.370022824148913,525.262881508984,36.9,0.00680461259904236,0.00411823561737409
"2021-01-18","51153",2.7,0.4,1,0.370022824148913,525.262881508984,36.9,0.00411823561737409,0.00434593179185942
"2021-01-25","51153",4.2,0.9,1,0.370022824148913,525.262881508984,36.9,0.00434593179185942,0.00292502008761924
"2021-02-01","51153",5.8,1.4,1,0.370022824148913,525.262881508984,36.7,0.00292502008761924,0.00285714911253227
"2021-02-08","51153",7.1,2.3,1,0.370022824148913,525.262881508984,36.7,0.00285714911253227,0.00173399394415751
"2021-02-15","51153",8,3.1,1,0.370022824148913,525.262881508984,36.7,0.00173399394415751,0.00143404802199895
"2021-02-22","51153",9.5,4.3,1,0.370022824148913,525.262881508984,36.7,0.00143404802199895,0.00132019993475629
"2021-03-01","51153",10.9,5.6,1,0.370022824148913,525.262881508984,49.3,0.00132019993475629,0.00104214787552901
"2021-03-08","51153",13.1,7.4,1,0.370022824148913,525.262881508984,49.3,0.00104214787552901,0.00132238932104942
"2021-03-15","51153",15.9,8.7,1,0.370022824148913,525.262881508984,49.3,0.00132238932104942,0.00151943408743095
"2021-03-22","51153",19.7,10.2,1,0.370022824148913,525.262881508984,49.3,0.00151943408743095,0.00149754022449967
"2021-03-29","51153",25.8,12.5,1,0.370022824148913,525.262881508984,49.3,0.00149754022449967,0.00158292628993167
"2021-04-05","51153",30.3,14.7,1,0.370022824148913,525.262881508984,56.6,0.00158292628993167,0.00155008549553475
"2021-04-12","51153",33.8,18.6,1,0.370022824148913,525.262881508984,56.6,0.00155008549553475,0.00103995848923588
"2021-04-19","51153",37.1,23.4,1,0.370022824148913,525.262881508984,56.6,0.00103995848923588,0.000794747224405527
"2021-04-26","51153",40.1,27.8,1,0.370022824148913,525.262881508984,56.6,0.000794747224405527,0.000812262314750552
"2021-05-03","51153",42,31,1,0.370022824148913,525.262881508984,63.6,0.000812262314750552,0.000216749243019689
"2021-05-10","51153",43.6,34.1,1,0.370022824148913,525.262881508984,63.6,0.000216749243019689,0.000389710760176815
"2021-05-17","51153",46.1,36.9,1,0.370022824148913,525.262881508984,63.6,0.000389710760176815,0.000238643105950971
"2021-05-24","51153",47.7,38.8,1,0.370022824148913,525.262881508984,63.6,0.000238643105950971,0.000129173791294562
"2021-05-31","51153",49.2,40.8,1,0.370022824148913,525.262881508984,63.6,0.000129173791294562,0.000232074947071586
"2021-06-07","51153",50.2,42.8,1,0.370022824148913,525.262881508984,74.5,0.000232074947071586,0.000216749243019689
