"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","08121",0,0,0,0.871010638297872,0.742125633265348,41.9,0.000206611570247934,0
"2020-03-30","08121",0,0,0,0.871010638297872,0.742125633265348,41.9,0,0.000206611570247934
"2020-04-06","08121",0,0,0,0.871010638297872,0.742125633265348,45.4,0.000206611570247934,0.000826446280991736
"2020-04-13","08121",0,0,0,0.871010638297872,0.742125633265348,45.4,0.000826446280991736,0
"2020-04-20","08121",0,0,0,0.871010638297872,0.742125633265348,45.4,0,0.000413223140495868
"2020-04-27","08121",0,0,0,0.871010638297872,0.742125633265348,45.4,0.000413223140495868,0.000206611570247934
"2020-05-04","08121",0,0,0,0.871010638297872,0.742125633265348,58.6,0.000206611570247934,0.000206611570247934
"2020-05-11","08121",0,0,0,0.871010638297872,0.742125633265348,58.6,0.000206611570247934,0.00433884297520661
"2020-05-18","08121",0,0,0,0.871010638297872,0.742125633265348,58.6,0.00433884297520661,0.00206611570247934
"2020-05-25","08121",0,0,0,0.871010638297872,0.742125633265348,58.6,0.00206611570247934,0.000413223140495868
"2020-06-01","08121",0,0,0,0.871010638297872,0.742125633265348,72.8,0.000413223140495868,0.000206611570247934
"2020-06-08","08121",0,0,0,0.871010638297872,0.742125633265348,72.8,0.000206611570247934,0
"2020-06-15","08121",0,0,0,0.871010638297872,0.742125633265348,72.8,0,0
"2020-06-22","08121",0,0,0,0.871010638297872,0.742125633265348,72.8,0,0.000413223140495868
"2020-06-29","08121",0,0,0,0.871010638297872,0.742125633265348,72.8,0.000413223140495868,0
"2020-07-06","08121",0,0,0,0.871010638297872,0.742125633265348,75.9,0,0
"2020-07-13","08121",0,0,0,0.871010638297872,0.742125633265348,75.9,0,0
"2020-07-20","08121",0,0,0,0.871010638297872,0.742125633265348,75.9,0,0.000206611570247934
"2020-07-27","08121",0,0,0,0.871010638297872,0.742125633265348,75.9,0.000206611570247934,0.000206611570247934
"2020-08-03","08121",0,0,0,0.871010638297872,0.742125633265348,76,0.000206611570247934,0.000619834710743802
"2020-08-10","08121",0,0,0,0.871010638297872,0.742125633265348,76,0.000619834710743802,0.000206611570247934
