"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","47033",0,0,1,0.764311416421328,21.0812815702333,56.9,0.000344851369059935,0.000137940547623974
"2020-04-20","47033",0,0,1,0.764311416421328,21.0812815702333,56.9,0.000137940547623974,0
"2020-04-27","47033",0,0,1,0.764311416421328,21.0812815702333,56.9,0,0.000137940547623974
"2020-05-04","47033",0,0,1,0.764311416421328,21.0812815702333,66.4,0.000137940547623974,0.000275881095247948
"2020-05-11","47033",0,0,1,0.764311416421328,21.0812815702333,66.4,0.000275881095247948,0.000137940547623974
"2020-05-18","47033",0,0,1,0.764311416421328,21.0812815702333,66.4,0.000137940547623974,6.8970273811987e-05
"2020-05-25","47033",0,0,1,0.764311416421328,21.0812815702333,66.4,6.8970273811987e-05,0
"2020-06-01","47033",0,0,1,0.764311416421328,21.0812815702333,76.1,0,0.000137940547623974
"2020-06-08","47033",0,0,1,0.764311416421328,21.0812815702333,76.1,0.000137940547623974,0.000482791916683909
"2020-06-15","47033",0,0,1,0.764311416421328,21.0812815702333,76.1,0.000482791916683909,0.000206910821435961
"2020-06-22","47033",0,0,1,0.764311416421328,21.0812815702333,76.1,0.000206910821435961,0.00068970273811987
"2020-06-29","47033",0,0,1,0.764311416421328,21.0812815702333,76.1,0.00068970273811987,0.00110352438099179
"2020-07-06","47033",0,0,1,0.764311416421328,21.0812815702333,81.5,0.00110352438099179,0.00303469204772743
"2020-07-13","47033",0,0,1,0.764311416421328,21.0812815702333,81.5,0.00303469204772743,0.00358645423822333
"2020-07-20","47033",0,0,1,0.764311416421328,21.0812815702333,81.5,0.00358645423822333,0.00503482998827505
"2020-07-27","47033",0,0,1,0.764311416421328,21.0812815702333,81.5,0.00503482998827505,0.0031726325953514
"2020-08-03","47033",0,0,1,0.764311416421328,21.0812815702333,77.2,0.0031726325953514,0.00234498930960756
"2020-08-10","47033",0,0,1,0.764311416421328,21.0812815702333,77.2,0.00234498930960756,0.00358645423822333
"2020-08-17","47033",0,0,1,0.764311416421328,21.0812815702333,77.2,0.00358645423822333,0.0031726325953514
"2020-08-24","47033",0,0,1,0.764311416421328,21.0812815702333,77.2,0.0031726325953514,0.00193116766673564
"2020-08-31","47033",0,0,1,0.764311416421328,21.0812815702333,77.2,0.00193116766673564,0.0021380784881716
"2020-09-07","47033",0,0,1,0.764311416421328,21.0812815702333,71.2,0.0021380784881716,0.00337954341678736
"2020-09-14","47033",0,0,1,0.764311416421328,21.0812815702333,71.2,0.00337954341678736,0.00227601903579557
"2020-09-21","47033",0,0,1,0.764311416421328,21.0812815702333,71.2,0.00227601903579557,0.00268984067866749
"2020-09-28","47033",0,0,1,0.764311416421328,21.0812815702333,71.2,0.00268984067866749,0.00579350300020691
"2020-10-05","47033",0,0,1,0.764311416421328,21.0812815702333,59.5,0.00579350300020691,0.00593144354783088
"2020-10-12","47033",0,0,1,0.764311416421328,21.0812815702333,59.5,0.00593144354783088,0.00806952203600248
"2020-10-19","47033",0,0,1,0.764311416421328,21.0812815702333,59.5,0.00806952203600248,0.00420718670253121
"2020-10-26","47033",0,0,1,0.764311416421328,21.0812815702333,59.5,0.00420718670253121,0.00613835436926685
"2020-11-02","47033",0,0,1,0.764311416421328,21.0812815702333,52.8,0.00613835436926685,0.00262087040485551
"2020-11-09","47033",0,0,1,0.764311416421328,21.0812815702333,52.8,0.00262087040485551,0.00365542451203531
"2020-11-16","47033",0,0,1,0.764311416421328,21.0812815702333,52.8,0.00365542451203531,0.00324160286916339
"2020-11-23","47033",0,0,1,0.764311416421328,21.0812815702333,52.8,0.00324160286916339,0.00365542451203531
"2020-11-30","47033",0,0,1,0.764311416421328,21.0812815702333,52.8,0.00365542451203531,0.00827643285743844
"2020-12-07","47033",0,0,1,0.764311416421328,21.0812815702333,40.3,0.00827643285743844,0.0112421546313539
"2020-12-14","47033",0,0,1,0.764311416421328,21.0812815702333,40.3,0.0112421546313539,0.00579350300020691
"2020-12-21","47033",0,0,1,0.764311416421328,21.0812815702333,40.3,0.00579350300020691,0.00669011655976274
"2020-12-28","47033",0,0,1,0.764311416421328,21.0812815702333,40.3,0.00669011655976274,0.00696599765501069
"2021-01-04","47033",6,0.2,1,0.764311416421328,21.0812815702333,40.7,0.00696599765501069,0.00200013794054762
"2021-01-11","47033",7.8,0.7,1,0.764311416421328,21.0812815702333,40.7,0.00200013794054762,0.0021380784881716
"2021-01-18","47033",8.8,1.5,1,0.764311416421328,21.0812815702333,40.7,0.0021380784881716,0.00186219739292365
