"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","21207",0,0,0,0.849088264906589,27.0294748250203,52.3,5.63063063063063e-05,0.000394144144144144
"2020-04-06","21207",0,0,0,0.849088264906589,27.0294748250203,54,0.000394144144144144,0.000394144144144144
"2020-04-13","21207",0,0,0,0.849088264906589,27.0294748250203,54,0.000394144144144144,5.63063063063063e-05
"2020-04-20","21207",0,0,0,0.849088264906589,27.0294748250203,54,5.63063063063063e-05,0
"2020-04-27","21207",0,0,0,0.849088264906589,27.0294748250203,54,0,0.000112612612612613
"2020-05-04","21207",0,0,0,0.849088264906589,27.0294748250203,63.5,0.000112612612612613,0.000281531531531532
"2020-05-11","21207",0,0,0,0.849088264906589,27.0294748250203,63.5,0.000281531531531532,0
"2020-05-18","21207",0,0,0,0.849088264906589,27.0294748250203,63.5,0,5.63063063063063e-05
"2020-05-25","21207",0,0,0,0.849088264906589,27.0294748250203,63.5,5.63063063063063e-05,0.000337837837837838
"2020-06-01","21207",0,0,0,0.849088264906589,27.0294748250203,72.5,0.000337837837837838,0.00045045045045045
"2020-06-08","21207",0,0,0,0.849088264906589,27.0294748250203,72.5,0.00045045045045045,5.63063063063063e-05
"2020-06-15","21207",0,0,0,0.849088264906589,27.0294748250203,72.5,5.63063063063063e-05,0.000281531531531532
"2020-06-22","21207",0,0,0,0.849088264906589,27.0294748250203,72.5,0.000281531531531532,0.000731981981981982
"2020-06-29","21207",0,0,0,0.849088264906589,27.0294748250203,72.5,0.000731981981981982,0.000900900900900901
"2020-07-06","21207",0,0,0,0.849088264906589,27.0294748250203,79,0.000900900900900901,0.000619369369369369
"2020-07-13","21207",0,0,0,0.849088264906589,27.0294748250203,79,0.000619369369369369,0.000619369369369369
"2020-07-20","21207",0,0,0,0.849088264906589,27.0294748250203,79,0.000619369369369369,0.000788288288288288
"2020-07-27","21207",0,0,0,0.849088264906589,27.0294748250203,79,0.000788288288288288,0.00112612612612613
"2020-08-03","21207",0,0,0,0.849088264906589,27.0294748250203,76.3,0.00112612612612613,0.000675675675675676
"2020-08-10","21207",0,0,0,0.849088264906589,27.0294748250203,76.3,0.000675675675675676,0.000788288288288288
"2020-08-17","21207",0,0,0,0.849088264906589,27.0294748250203,76.3,0.000788288288288288,0.00140765765765766
"2020-08-24","21207",0,0,0,0.849088264906589,27.0294748250203,76.3,0.00140765765765766,0.00146396396396396
"2020-08-31","21207",0,0,0,0.849088264906589,27.0294748250203,76.3,0.00146396396396396,0.00157657657657658
"2020-09-07","21207",0,0,0,0.849088264906589,27.0294748250203,69.3,0.00157657657657658,0.000844594594594595
"2020-09-14","21207",0,0,0,0.849088264906589,27.0294748250203,69.3,0.000844594594594595,0.000563063063063063
"2020-09-21","21207",0,0,0,0.849088264906589,27.0294748250203,69.3,0.000563063063063063,0.00129504504504505
"2020-09-28","21207",0,0,0,0.849088264906589,27.0294748250203,69.3,0.00129504504504505,0.00129504504504505
"2020-10-05","21207",0,0,0,0.849088264906589,27.0294748250203,59.6,0.00129504504504505,0.00292792792792793
"2020-10-12","21207",0,0,0,0.849088264906589,27.0294748250203,59.6,0.00292792792792793,0.00275900900900901
"2020-10-19","21207",0,0,0,0.849088264906589,27.0294748250203,59.6,0.00275900900900901,0.00185810810810811
"2020-10-26","21207",0,0,0,0.849088264906589,27.0294748250203,59.6,0.00185810810810811,0.00191441441441441
