"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","22073",0,0,1,0.619943324754937,98.7241213360117,63.4,2.56287041486465e-05,0.00023706551337498
"2020-03-23","22073",0,0,1,0.619943324754937,98.7241213360117,63.4,0.00023706551337498,0.000903411821239789
"2020-03-30","22073",0,0,1,0.619943324754937,98.7241213360117,63.4,0.000903411821239789,0.0011853275668749
"2020-04-06","22073",0,0,1,0.619943324754937,98.7241213360117,62.7,0.0011853275668749,0.000922633349351273
"2020-04-13","22073",0,0,1,0.619943324754937,98.7241213360117,62.7,0.000922633349351273,0.00071119654012494
"2020-04-20","22073",0,0,1,0.619943324754937,98.7241213360117,62.7,0.00071119654012494,0.00094826205349992
"2020-04-27","22073",0,0,1,0.619943324754937,98.7241213360117,62.7,0.00094826205349992,0.000461316674675637
"2020-05-04","22073",0,0,1,0.619943324754937,98.7241213360117,70.6,0.000461316674675637,0.000666346307864809
"2020-05-11","22073",0,0,1,0.619943324754937,98.7241213360117,70.6,0.000666346307864809,0.000634310427679001
"2020-05-18","22073",0,0,1,0.619943324754937,98.7241213360117,70.6,0.000634310427679001,0.00130065673554381
"2020-05-25","22073",0,0,1,0.619943324754937,98.7241213360117,70.6,0.00130065673554381,0.00142239308024988
"2020-06-01","22073",0,0,1,0.619943324754937,98.7241213360117,78.3,0.00142239308024988,0.00199903892359443
"2020-06-08","22073",0,0,1,0.619943324754937,98.7241213360117,78.3,0.00199903892359443,0.00114047733461477
"2020-06-15","22073",0,0,1,0.619943324754937,98.7241213360117,78.3,0.00114047733461477,0.00196700304340862
"2020-06-22","22073",0,0,1,0.619943324754937,98.7241213360117,78.3,0.00196700304340862,0.00256287041486465
"2020-06-29","22073",0,0,1,0.619943324754937,98.7241213360117,78.3,0.00256287041486465,0.00290245074483421
"2020-07-06","22073",0,0,1,0.619943324754937,98.7241213360117,82.7,0.00290245074483421,0.00287682204068557
"2020-07-13","22073",0,0,1,0.619943324754937,98.7241213360117,82.7,0.00287682204068557,0.00341502482780714
"2020-07-20","22073",0,0,1,0.619943324754937,98.7241213360117,82.7,0.00341502482780714,0.00238346948582412
"2020-07-27","22073",0,0,1,0.619943324754937,98.7241213360117,82.7,0.00238346948582412,0.002537241710716
"2020-08-03","22073",0,0,1,0.619943324754937,98.7241213360117,80.8,0.002537241710716,0.00175556623418228
"2020-08-10","22073",0,0,1,0.619943324754937,98.7241213360117,80.8,0.00175556623418228,0.00146083613647285
"2020-08-17","22073",0,0,1,0.619943324754937,98.7241213360117,80.8,0.00146083613647285,0.000615088899567516
"2020-08-24","22073",0,0,1,0.619943324754937,98.7241213360117,80.8,0.000615088899567516,0.00105718404613167
"2020-08-31","22073",0,0,1,0.619943324754937,98.7241213360117,80.8,0.00105718404613167,0.0014031715521384
"2020-09-07","22073",0,0,1,0.619943324754937,98.7241213360117,76.1,0.0014031715521384,0.00144161460836136
"2020-09-14","22073",0,0,1,0.619943324754937,98.7241213360117,76.1,0.00144161460836136,0.0011020342783918
"2020-09-21","22073",0,0,1,0.619943324754937,98.7241213360117,76.1,0.0011020342783918,0.00114688451065193
"2020-09-28","22073",0,0,1,0.619943324754937,98.7241213360117,76.1,0.00114688451065193,0.00116610603876342
"2020-10-05","22073",0,0,1,0.619943324754937,98.7241213360117,64.2,0.00116610603876342,0.00105718404613167
"2020-10-12","22073",0,0,1,0.619943324754937,98.7241213360117,64.2,0.00105718404613167,0.00124299215120935
"2020-10-19","22073",0,0,1,0.619943324754937,98.7241213360117,64.2,0.00124299215120935,0.00113407015857761
"2020-10-26","22073",0,0,1,0.619943324754937,98.7241213360117,64.2,0.00113407015857761,0.00136472849591543
"2020-11-02","22073",0,0,1,0.619943324754937,98.7241213360117,58,0.00136472849591543,0.00630466122056703
"2020-11-09","22073",0,0,1,0.619943324754937,98.7241213360117,58,0.00630466122056703,0.00717603716162102
"2020-11-16","22073",0,0,1,0.619943324754937,98.7241213360117,58,0.00717603716162102,0.00356879705269902
"2020-11-23","22073",0,0,1,0.619943324754937,98.7241213360117,58,0.00356879705269902,0.00538843504725292
"2020-11-30","22073",0,0,1,0.619943324754937,98.7241213360117,58,0.00538843504725292,0.00504885471728336
"2020-12-07","22073",0,0,1,0.619943324754937,98.7241213360117,47.7,0.00504885471728336,0.0062598109883069
"2020-12-14","22073",0,0,1,0.619943324754937,98.7241213360117,47.7,0.0062598109883069,0.00387634150248278
"2020-12-21","22073",0,0,1,0.619943324754937,98.7241213360117,47.7,0.00387634150248278,0.00648406214960756
"2020-12-28","22073",0,0,1,0.619943324754937,98.7241213360117,47.7,0.00648406214960756,0.00700945058465481
"2021-01-04","22073",1.9,0.4,1,0.619943324754937,98.7241213360117,46.4,0.00700945058465481,0.00447220887393881
"2021-01-11","22073",4.1,0.7,1,0.619943324754937,98.7241213360117,46.4,0.00447220887393881,0.00338298894762134
"2021-01-18","22073",5.8,0.8,1,0.619943324754937,98.7241213360117,46.4,0.00338298894762134,0.00327406695498959
"2021-01-25","22073",7.8,1.4,1,0.619943324754937,98.7241213360117,46.4,0.00327406695498959,0.00174915905814512
"2021-02-01","22073",9.2,3.3,1,0.619943324754937,98.7241213360117,42.8,0.00174915905814512,0.0014352074323242
"2021-02-08","22073",11.1,5.1,1,0.619943324754937,98.7241213360117,42.8,0.0014352074323242,0.000262694217523626
"2021-02-15","22073",11.4,5.4,1,0.619943324754937,98.7241213360117,42.8,0.000262694217523626,0.000557424315233061
"2021-02-22","22073",12.7,7.5,1,0.619943324754937,98.7241213360117,42.8,0.000557424315233061,0.00019862245715201
"2021-03-01","22073",14.3,8.3,1,0.619943324754937,98.7241213360117,59.5,0.00019862245715201,0.00027550856959795
"2021-03-08","22073",17.4,10.4,1,0.619943324754937,98.7241213360117,59.5,0.00027550856959795,0.000256287041486465
"2021-03-15","22073",19.8,11.8,1,0.619943324754937,98.7241213360117,59.5,0.000256287041486465,0.000301137273746596
"2021-03-22","22073",22.1,13.4,1,0.619943324754937,98.7241213360117,59.5,0.000301137273746596,0.000288322921672273
"2021-03-29","22073",24.2,15.7,1,0.619943324754937,98.7241213360117,59.5,0.000288322921672273,0.000403652090341182
"2021-04-05","22073",25.3,17.9,1,0.619943324754937,98.7241213360117,62.3,0.000403652090341182,0.000551017139195899
"2021-04-12","22073",26.3,20.3,1,0.619943324754937,98.7241213360117,62.3,0.000551017139195899,0.000775268300496556
"2021-04-19","22073",27,22.5,1,0.619943324754937,98.7241213360117,62.3,0.000775268300496556,0.000807304180682364
"2021-04-26","22073",27.3,23.1,1,0.619943324754937,98.7241213360117,62.3,0.000807304180682364,0.000788082652570879
"2021-05-03","22073",28.4,25,1,0.619943324754937,98.7241213360117,69.8,0.000788082652570879,0.000679160659939132
"2021-05-10","22073",28.8,25.6,1,0.619943324754937,98.7241213360117,69.8,0.000679160659939132,0.000877783117091142
"2021-05-17","22073",29.5,26.5,1,0.619943324754937,98.7241213360117,69.8,0.000877783117091142,0.00067275348390197
"2021-05-24","22073",30.1,27,1,0.619943324754937,98.7241213360117,69.8,0.00067275348390197,0.000313951625820919
"2021-05-31","22073",30.6,27.5,1,0.619943324754937,98.7241213360117,69.8,0.000313951625820919,0.000345987506006728
"2021-06-07","22073",31.2,28.2,1,0.619943324754937,98.7241213360117,79.4,0.000345987506006728,0.000589460195418869
"2021-06-14","22073",31.6,28.8,1,0.619943324754937,98.7241213360117,79.4,0.000589460195418869,0.00043568797052699
"2021-06-21","22073",32.2,29.4,1,0.619943324754937,98.7241213360117,79.4,0.00043568797052699,0.000531795611084415
"2021-06-28","22073",32.6,29.8,1,0.619943324754937,98.7241213360117,79.4,0.000531795611084415,0.000852154412942496
"2021-07-05","22073",33,30.2,1,0.619943324754937,98.7241213360117,81.1,0.000852154412942496,0.0014031715521384
"2021-07-12","22073",33.4,30.4,1,0.619943324754937,98.7241213360117,81.1,0.0014031715521384,0.00346628223610444
"2021-07-19","22073",34.5,30.8,1,0.619943324754937,98.7241213360117,81.1,0.00346628223610444,0.00579208713759411
"2021-07-26","22073",36.1,31.1,1,0.619943324754937,98.7241213360117,81.1,0.00579208713759411,0.00782316194137434
"2021-08-02","22073",37.5,31.5,1,0.619943324754937,98.7241213360117,82,0.00782316194137434,0.0114368092263335
"2021-08-09","22073",38.9,32.1,1,0.619943324754937,98.7241213360117,82,0.0114368092263335,0.00891238186769181
"2021-08-16","22073",40.3,33.3,1,0.619943324754937,98.7241213360117,82,0.00891238186769181,0.00877783117091142
