"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","17087",0,0,0,0.794158769613174,14.1474274563546,54.2,0.000158704967465482,0.000158704967465482
"2020-04-20","17087",0,0,0,0.794158769613174,14.1474274563546,54.2,0.000158704967465482,0
"2020-04-27","17087",0,0,0,0.794158769613174,14.1474274563546,54.2,0,0
"2020-05-04","17087",0,0,0,0.794158769613174,14.1474274563546,63.8,0,0.000238057451198223
"2020-05-11","17087",0,0,0,0.794158769613174,14.1474274563546,63.8,0.000238057451198223,0
"2020-05-18","17087",0,0,0,0.794158769613174,14.1474274563546,63.8,0,7.93524837327408e-05
"2020-05-25","17087",0,0,0,0.794158769613174,14.1474274563546,63.8,7.93524837327408e-05,0.000317409934930963
"2020-06-01","17087",0,0,0,0.794158769613174,14.1474274563546,74.5,0.000317409934930963,0.000555467386129186
"2020-06-08","17087",0,0,0,0.794158769613174,14.1474274563546,74.5,0.000555467386129186,7.93524837327408e-05
"2020-06-15","17087",0,0,0,0.794158769613174,14.1474274563546,74.5,7.93524837327408e-05,0
"2020-06-22","17087",0,0,0,0.794158769613174,14.1474274563546,74.5,0,7.93524837327408e-05
"2020-06-29","17087",0,0,0,0.794158769613174,14.1474274563546,74.5,7.93524837327408e-05,0.000476114902396445
"2020-07-06","17087",0,0,0,0.794158769613174,14.1474274563546,79.9,0.000476114902396445,0.000872877321060149
"2020-07-13","17087",0,0,0,0.794158769613174,14.1474274563546,79.9,0.000872877321060149,0.00095222980479289
"2020-07-20","17087",0,0,0,0.794158769613174,14.1474274563546,79.9,0.00095222980479289,0.000555467386129186
"2020-07-27","17087",0,0,0,0.794158769613174,14.1474274563546,79.9,0.000555467386129186,0.000793524837327408
"2020-08-03","17087",0,0,0,0.794158769613174,14.1474274563546,74.6,0.000793524837327408,0.000872877321060149
"2020-08-10","17087",0,0,0,0.794158769613174,14.1474274563546,74.6,0.000872877321060149,0.00111093477225837
"2020-08-17","17087",0,0,0,0.794158769613174,14.1474274563546,74.6,0.00111093477225837,0.00182510712585304
"2020-08-24","17087",0,0,0,0.794158769613174,14.1474274563546,74.6,0.00182510712585304,0.000714172353594668
"2020-08-31","17087",0,0,0,0.794158769613174,14.1474274563546,74.6,0.000714172353594668,0.000476114902396445
"2020-09-07","17087",0,0,0,0.794158769613174,14.1474274563546,68.6,0.000476114902396445,0.00111093477225837
"2020-09-14","17087",0,0,0,0.794158769613174,14.1474274563546,68.6,0.00111093477225837,0.00095222980479289
"2020-09-21","17087",0,0,0,0.794158769613174,14.1474274563546,68.6,0.00095222980479289,0.00230122202824948
"2020-09-28","17087",0,0,0,0.794158769613174,14.1474274563546,68.6,0.00230122202824948,0.0060307887636883
"2020-10-05","17087",0,0,0,0.794158769613174,14.1474274563546,56.2,0.0060307887636883,0.00396762418663704
"2020-10-12","17087",0,0,0,0.794158769613174,14.1474274563546,56.2,0.00396762418663704,0.0034915092842406
"2020-10-19","17087",0,0,0,0.794158769613174,14.1474274563546,56.2,0.0034915092842406,0.00420568163783526
"2020-10-26","17087",0,0,0,0.794158769613174,14.1474274563546,56.2,0.00420568163783526,0.00634819869861927
"2020-11-02","17087",0,0,0,0.794158769613174,14.1474274563546,50.3,0.00634819869861927,0.00595143627995556
"2020-11-09","17087",0,0,0,0.794158769613174,14.1474274563546,50.3,0.00595143627995556,0.00714172353594668
