"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","26005",0,0,0,0.630980415536412,53.9210296442049,39,8.67678958785249e-06,8.67678958785249e-06
"2020-03-23","26005",0,0,0,0.630980415536412,53.9210296442049,39,8.67678958785249e-06,0.00010412147505423
"2020-03-30","26005",0,0,0,0.630980415536412,53.9210296442049,39,0.00010412147505423,6.07375271149675e-05
"2020-04-06","26005",0,0,0,0.630980415536412,53.9210296442049,43.9,6.07375271149675e-05,0.00017353579175705
"2020-04-13","26005",0,0,0,0.630980415536412,53.9210296442049,43.9,0.00017353579175705,0.00024295010845987
"2020-04-20","26005",0,0,0,0.630980415536412,53.9210296442049,43.9,0.00024295010845987,0.00038177874186551
"2020-04-27","26005",0,0,0,0.630980415536412,53.9210296442049,43.9,0.00038177874186551,0.000321041214750542
"2020-05-04","26005",0,0,0,0.630980415536412,53.9210296442049,56,0.000321041214750542,0.000251626898047722
"2020-05-11","26005",0,0,0,0.630980415536412,53.9210296442049,56,0.000251626898047722,0.000268980477223427
"2020-05-18","26005",0,0,0,0.630980415536412,53.9210296442049,56,0.000268980477223427,6.941431670282e-05
"2020-05-25","26005",0,0,0,0.630980415536412,53.9210296442049,56,6.941431670282e-05,0.00041648590021692
"2020-06-01","26005",0,0,0,0.630980415536412,53.9210296442049,69,0.00041648590021692,0.00017353579175705
"2020-06-08","26005",0,0,0,0.630980415536412,53.9210296442049,69,0.00017353579175705,0.000112798264642082
"2020-06-15","26005",0,0,0,0.630980415536412,53.9210296442049,69,0.000112798264642082,6.07375271149675e-05
"2020-06-22","26005",0,0,0,0.630980415536412,53.9210296442049,69,6.07375271149675e-05,0.000234273318872017
"2020-06-29","26005",0,0,0,0.630980415536412,53.9210296442049,69,0.000234273318872017,0.0003470715835141
"2020-07-06","26005",0,0,0,0.630980415536412,53.9210296442049,74.8,0.0003470715835141,0.000442516268980477
"2020-07-13","26005",0,0,0,0.630980415536412,53.9210296442049,74.8,0.000442516268980477,0.000399132321041215
"2020-07-20","26005",0,0,0,0.630980415536412,53.9210296442049,74.8,0.000399132321041215,0.000321041214750542
"2020-07-27","26005",0,0,0,0.630980415536412,53.9210296442049,74.8,0.000321041214750542,0.000190889370932755
"2020-08-03","26005",0,0,0,0.630980415536412,53.9210296442049,71,0.000190889370932755,0.000364425162689805
"2020-08-10","26005",0,0,0,0.630980415536412,53.9210296442049,71,0.000364425162689805,0.000225596529284165
"2020-08-17","26005",0,0,0,0.630980415536412,53.9210296442049,71,0.000225596529284165,0.0003470715835141
"2020-08-24","26005",0,0,0,0.630980415536412,53.9210296442049,71,0.0003470715835141,0.000225596529284165
"2020-08-31","26005",0,0,0,0.630980415536412,53.9210296442049,71,0.000225596529284165,0.000268980477223427
"2020-09-07","26005",0,0,0,0.630980415536412,53.9210296442049,61.2,0.000268980477223427,0.000303687635574837
"2020-09-14","26005",0,0,0,0.630980415536412,53.9210296442049,61.2,0.000303687635574837,0.00031236442516269
"2020-09-21","26005",0,0,0,0.630980415536412,53.9210296442049,61.2,0.00031236442516269,0.000433839479392625
"2020-09-28","26005",0,0,0,0.630980415536412,53.9210296442049,61.2,0.000433839479392625,0.000746203904555315
"2020-10-05","26005",0,0,0,0.630980415536412,53.9210296442049,48,0.000746203904555315,0.000989154013015184
"2020-10-12","26005",0,0,0,0.630980415536412,53.9210296442049,48,0.000989154013015184,0.00161388286334056
"2020-10-19","26005",0,0,0,0.630980415536412,53.9210296442049,48,0.00161388286334056,0.00262039045553145
"2020-10-26","26005",0,0,0,0.630980415536412,53.9210296442049,48,0.00262039045553145,0.00380043383947939
"2020-11-02","26005",0,0,0,0.630980415536412,53.9210296442049,44.4,0.00380043383947939,0.00568329718004338
"2020-11-09","26005",0,0,0,0.630980415536412,53.9210296442049,44.4,0.00568329718004338,0.00652494577006508
"2020-11-16","26005",0,0,0,0.630980415536412,53.9210296442049,44.4,0.00652494577006508,0.004529284164859
"2020-11-23","26005",0,0,0,0.630980415536412,53.9210296442049,44.4,0.004529284164859,0.00543167028199566
"2020-11-30","26005",0,0,0,0.630980415536412,53.9210296442049,44.4,0.00543167028199566,0.00398264642082429
"2020-12-07","26005",0,0,0,0.630980415536412,53.9210296442049,32.1,0.00398264642082429,0.003470715835141
"2020-12-14","26005",0,0,0,0.630980415536412,53.9210296442049,32.1,0.003470715835141,0.00229934924078091
"2020-12-21","26005",0,0,0,0.630980415536412,53.9210296442049,32.1,0.00229934924078091,0.00212581344902386
"2020-12-28","26005",0,0,0,0.630980415536412,53.9210296442049,32.1,0.00212581344902386,0.00281995661605206
"2021-01-04","26005",0,0,0,0.630980415536412,53.9210296442049,28.4,0.00281995661605206,0.0026117136659436
"2021-01-11","26005",3.3,0.4,0,0.630980415536412,53.9210296442049,28.4,0.0026117136659436,0.00210845986984816
"2021-01-18","26005",4.8,0.8,0,0.630980415536412,53.9210296442049,28.4,0.00210845986984816,0.00159652928416486
"2021-01-25","26005",6.7,1.7,0,0.630980415536412,53.9210296442049,28.4,0.00159652928416486,0.00118872017353579
"2021-02-01","26005",7.5,2.3,0,0.630980415536412,53.9210296442049,21.3,0.00118872017353579,0.000780911062906725
"2021-02-08","26005",9,3.8,0,0.630980415536412,53.9210296442049,21.3,0.000780911062906725,0.000572668112798265
"2021-02-15","26005",10.2,4.9,0,0.630980415536412,53.9210296442049,21.3,0.000572668112798265,0.000754880694143167
"2021-02-22","26005",11.8,6.3,0,0.630980415536412,53.9210296442049,21.3,0.000754880694143167,0.000928416485900217
"2021-03-01","26005",14.9,7.2,0,0.630980415536412,53.9210296442049,41.3,0.000928416485900217,0.00131887201735358
"2021-03-08","26005",18.4,9.1,0,0.630980415536412,53.9210296442049,41.3,0.00131887201735358,0.00169197396963124
"2021-03-15","26005",21.3,11,0,0.630980415536412,53.9210296442049,41.3,0.00169197396963124,0.00256832971800434
"2021-03-22","26005",24.4,13.5,0,0.630980415536412,53.9210296442049,41.3,0.00256832971800434,0.00373101952277657
"2021-03-29","26005",28,16.4,0,0.630980415536412,53.9210296442049,41.3,0.00373101952277657,0.00439913232104121
"2021-04-05","26005",31,20,0,0.630980415536412,53.9210296442049,47.8,0.00439913232104121,0.00506724511930586
"2021-04-12","26005",33.1,22.9,0,0.630980415536412,53.9210296442049,47.8,0.00506724511930586,0.00386984815618221
"2021-04-19","26005",35,26.9,0,0.630980415536412,53.9210296442049,47.8,0.00386984815618221,0.00293275488069414
"2021-04-26","26005",36.4,29,0,0.630980415536412,53.9210296442049,47.8,0.00293275488069414,0.00249023861171367
"2021-05-03","26005",37.3,31.4,0,0.630980415536412,53.9210296442049,56.4,0.00249023861171367,0.00162255965292842
"2021-05-10","26005",37.9,32.7,0,0.630980415536412,53.9210296442049,56.4,0.00162255965292842,0.00150108459869848
"2021-05-17","26005",39.1,34.6,0,0.630980415536412,53.9210296442049,56.4,0.00150108459869848,0.000685466377440347
"2021-05-24","26005",39.7,35.6,0,0.630980415536412,53.9210296442049,56.4,0.000685466377440347,0.000338394793926247
"2021-05-31","26005",40,36.5,0,0.630980415536412,53.9210296442049,56.4,0.000338394793926247,0.000286334056399132
"2021-06-07","26005",40.5,38,0,0.630980415536412,53.9210296442049,70.2,0.000286334056399132,0.000121475054229935
"2021-06-14","26005",40.7,38.7,0,0.630980415536412,53.9210296442049,70.2,0.000121475054229935,0.000164859002169197
