"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-12-21","19135",0,0,0,0.733610567514677,6.99978151832899,29.2,0.0075034973928526,0.0100470558311077
"2020-12-28","19135",0,0,0,0.733610567514677,6.99978151832899,29.2,0.0100470558311077,0.00928398829963118
"2021-01-04","19135",0,0,0,0.733610567514677,6.99978151832899,25.4,0.00928398829963118,0.00495993895459748
"2021-01-11","19135",0,0,0,0.733610567514677,6.99978151832899,25.4,0.00495993895459748,0.00178049090677858
"2021-01-18","19135",0,0,0,0.733610567514677,6.99978151832899,25.4,0.00178049090677858,0.00178049090677858
"2021-01-25","19135",5.1,1.3,0,0.733610567514677,6.99978151832899,25.4,0.00178049090677858,0.00267073636016788
"2021-02-01","19135",9.2,2.4,0,0.733610567514677,6.99978151832899,15.4,0.00267073636016788,0.00165331298486583
"2021-02-08","19135",11.4,3,0,0.733610567514677,6.99978151832899,15.4,0.00165331298486583,0.000381533765738268
"2021-02-15","19135",14.2,3.7,0,0.733610567514677,6.99978151832899,15.4,0.000381533765738268,0.0020348467506041
"2021-02-22","19135",17.1,5.7,0,0.733610567514677,6.99978151832899,15.4,0.0020348467506041,0.000890245453389292
"2021-03-01","19135",19.9,8.7,0,0.733610567514677,6.99978151832899,45.4,0.000890245453389292,0.00127177921912756
"2021-03-08","19135",22.6,11.7,0,0.733610567514677,6.99978151832899,45.4,0.00127177921912756,0.000763067531476536
"2021-03-15","19135",24.4,15.8,0,0.733610567514677,6.99978151832899,45.4,0.000763067531476536,0.000127177921912756
"2021-03-22","19135",26.7,19.2,0,0.733610567514677,6.99978151832899,45.4,0.000127177921912756,0.000890245453389292
"2021-03-29","19135",29.4,21.5,0,0.733610567514677,6.99978151832899,45.4,0.000890245453389292,0.00152613506295307
"2021-04-05","19135",32.4,24.3,0,0.733610567514677,6.99978151832899,51.1,0.00152613506295307,0.0011446012972148
"2021-04-12","19135",33.8,25.9,0,0.733610567514677,6.99978151832899,51.1,0.0011446012972148,0.00063588960956378
"2021-04-19","19135",34.3,27.5,0,0.733610567514677,6.99978151832899,51.1,0.00063588960956378,0.000508711687651024
"2021-04-26","19135",34.8,30.4,0,0.733610567514677,6.99978151832899,51.1,0.000508711687651024,0.000127177921912756
"2021-05-03","19135",35.6,32.1,0,0.733610567514677,6.99978151832899,59.6,0.000127177921912756,0.000254355843825512
"2021-05-10","19135",36.1,33.2,0,0.733610567514677,6.99978151832899,59.6,0.000254355843825512,0.000381533765738268
"2021-05-17","19135",37.2,33.8,0,0.733610567514677,6.99978151832899,59.6,0.000381533765738268,0.000254355843825512
"2021-05-24","19135",37.7,34.2,0,0.733610567514677,6.99978151832899,59.6,0.000254355843825512,0.000254355843825512
"2021-05-31","19135",38.1,35.1,0,0.733610567514677,6.99978151832899,59.6,0.000254355843825512,0.000254355843825512
"2021-06-07","19135",38.4,35.9,0,0.733610567514677,6.99978151832899,73,0.000254355843825512,0.000254355843825512
"2021-06-14","19135",38.8,36.7,0,0.733610567514677,6.99978151832899,73,0.000254355843825512,0
"2021-06-21","19135",39.1,37,0,0.733610567514677,6.99978151832899,73,0,0
"2021-06-28","19135",39.2,37.2,0,0.733610567514677,6.99978151832899,73,0,0.00165331298486583
"2021-07-05","19135",39.4,37.5,0,0.733610567514677,6.99978151832899,74.7,0.00165331298486583,0.000890245453389292
"2021-07-12","19135",39.6,37.7,0,0.733610567514677,6.99978151832899,74.7,0.000890245453389292,0.00279791428208063
"2021-07-19","19135",40.1,37.9,0,0.733610567514677,6.99978151832899,74.7,0.00279791428208063,0.0011446012972148
"2021-07-26","19135",40.7,38.2,0,0.733610567514677,6.99978151832899,74.7,0.0011446012972148,0.00101742337530205
"2021-08-02","19135",41.1,38.4,0,0.733610567514677,6.99978151832899,74.6,0.00101742337530205,0.00139895714104032
"2021-08-09","19135",41.6,38.8,0,0.733610567514677,6.99978151832899,74.6,0.00139895714104032,0.00139895714104032
"2021-08-16","19135",42.1,39.4,0,0.733610567514677,6.99978151832899,74.6,0.00139895714104032,0.00152613506295307
"2021-08-23","19135",42.4,39.7,0,0.733610567514677,6.99978151832899,74.6,0.00152613506295307,0.00190766882869134
"2021-08-30","19135",42.7,39.9,0,0.733610567514677,6.99978151832899,74.6,0.00190766882869134,0.00419687142312095
"2021-09-06","19135",42.9,40.2,0,0.733610567514677,6.99978151832899,68.9,0.00419687142312095,0.00457840518885921
"2021-09-13","19135",43.3,40.5,0,0.733610567514677,6.99978151832899,68.9,0.00457840518885921,0.00597736232989953
"2021-09-20","19135",43.5,40.8,0,0.733610567514677,6.99978151832899,68.9,0.00597736232989953,0.00597736232989953
"2021-09-27","19135",43.8,41.1,0,0.733610567514677,6.99978151832899,68.9,0.00597736232989953,0.00674042986137607
"2021-10-04","19135",44,41.3,0,0.733610567514677,6.99978151832899,56.9,0.00674042986137607,0.00368815973546992
"2021-10-11","19135",44.2,41.6,0,0.733610567514677,6.99978151832899,56.9,0.00368815973546992,0.00330662596973165
"2021-10-18","19135",44.4,41.8,0,0.733610567514677,6.99978151832899,56.9,0.00330662596973165,0.00241638051634236
"2021-10-25","19135",44.5,42.1,0,0.733610567514677,6.99978151832899,56.9,0.00241638051634236,0.00216202467251685
"2021-11-01","19135",44.9,42.4,0,0.733610567514677,6.99978151832899,41.4,0.00216202467251685,0.00305227012590614
"2021-11-08","19135",45.2,42.6,0,0.733610567514677,6.99978151832899,41.4,0.00305227012590614,0.00241638051634236
"2021-11-15","19135",45.6,42.7,0,0.733610567514677,6.99978151832899,41.4,0.00241638051634236,0.000890245453389292
"2021-11-22","19135",45.8,42.8,0,0.733610567514677,6.99978151832899,41.4,0.000890245453389292,0.00216202467251685
"2021-11-29","19135",46.5,43.3,0,0.733610567514677,6.99978151832899,41.4,0.00216202467251685,0.00356098181355717
"2021-12-06","19135",46.8,43.7,0,0.733610567514677,6.99978151832899,35.9,0.00356098181355717,0.0031794480478189
"2021-12-13","19135",47.2,43.9,0,0.733610567514677,6.99978151832899,35.9,0.0031794480478189,0.00330662596973165
"2021-12-20","19135",47.4,44.1,0,0.733610567514677,6.99978151832899,35.9,0.00330662596973165,0.0020348467506041
"2021-12-27","19135",47.7,44.3,0,0.733610567514677,6.99978151832899,35.9,0.0020348467506041,0.00330662596973165
"2022-01-03","19135",48,44.5,0,0.733610567514677,6.99978151832899,17,0.00330662596973165,0.00763067531476536
"2022-01-10","19135",48.2,44.7,0,0.733610567514677,6.99978151832899,17,0.00763067531476536,0.00839374284624189
"2022-01-17","19135",48.4,44.9,0,0.733610567514677,6.99978151832899,17,0.00839374284624189,0.00890245453389292
"2022-01-24","19135",48.4,45,0,0.733610567514677,6.99978151832899,17,0.00890245453389292,0.00546865064224851
"2022-01-31","19135",48.6,45.3,0,0.733610567514677,6.99978151832899,17,0.00546865064224851,0.0043240493450337
"2022-02-07","19135",48.7,45.6,0,0.733610567514677,6.99978151832899,25.3,0.0043240493450337,0.00279791428208063
"2022-02-14","19135",48.9,45.8,0,0.733610567514677,6.99978151832899,25.3,0.00279791428208063,0.00063588960956378
"2022-02-21","19135",48.9,45.9,0,0.733610567514677,6.99978151832899,25.3,0.00063588960956378,0.00101742337530205
