"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","47167",0,0,1,0.734949465358137,51.7543991694122,56.6,8.13722618233896e-05,0.000162744523646779
"2020-03-23","47167",0,0,1,0.734949465358137,51.7543991694122,56.6,0.000162744523646779,0.000292940142564203
"2020-03-30","47167",0,0,1,0.734949465358137,51.7543991694122,56.6,0.000292940142564203,0.000179018976011457
"2020-04-06","47167",0,0,1,0.734949465358137,51.7543991694122,58.3,0.000179018976011457,0.000211567880740813
"2020-04-13","47167",0,0,1,0.734949465358137,51.7543991694122,58.3,0.000211567880740813,0.000602154737493083
"2020-04-20","47167",0,0,1,0.734949465358137,51.7543991694122,58.3,0.000602154737493083,0.000846271522963252
"2020-04-27","47167",0,0,1,0.734949465358137,51.7543991694122,58.3,0.000846271522963252,0.000211567880740813
"2020-05-04","47167",0,0,1,0.734949465358137,51.7543991694122,67.8,0.000211567880740813,0.00397096637698141
"2020-05-11","47167",0,0,1,0.734949465358137,51.7543991694122,67.8,0.00397096637698141,0.000374312404387592
"2020-05-18","47167",0,0,1,0.734949465358137,51.7543991694122,67.8,0.000374312404387592,0.000260391237834847
"2020-05-25","47167",0,0,1,0.734949465358137,51.7543991694122,67.8,0.000260391237834847,0.000602154737493083
"2020-06-01","47167",0,0,1,0.734949465358137,51.7543991694122,77.2,0.000602154737493083,0.000504508023305016
"2020-06-08","47167",0,0,1,0.734949465358137,51.7543991694122,77.2,0.000504508023305016,0.000846271522963252
"2020-06-15","47167",0,0,1,0.734949465358137,51.7543991694122,77.2,0.000846271522963252,0.000504508023305016
"2020-06-22","47167",0,0,1,0.734949465358137,51.7543991694122,77.2,0.000504508023305016,0.000846271522963252
"2020-06-29","47167",0,0,1,0.734949465358137,51.7543991694122,77.2,0.000846271522963252,0.00086254597532793
"2020-07-06","47167",0,0,1,0.734949465358137,51.7543991694122,82.6,0.00086254597532793,0.00162744523646779
"2020-07-13","47167",0,0,1,0.734949465358137,51.7543991694122,82.6,0.00162744523646779,0.00216450216450216
"2020-07-20","47167",0,0,1,0.734949465358137,51.7543991694122,82.6,0.00216450216450216,0.00281548025908928
"2020-07-27","47167",0,0,1,0.734949465358137,51.7543991694122,82.6,0.00281548025908928,0.0016925430459265
"2020-08-03","47167",0,0,1,0.734949465358137,51.7543991694122,78.3,0.0016925430459265,0.000781173713504541
"2020-08-10","47167",0,0,1,0.734949465358137,51.7543991694122,78.3,0.000781173713504541,0.00109038830843342
"2020-08-17","47167",0,0,1,0.734949465358137,51.7543991694122,78.3,0.00109038830843342,0.00214822771213749
"2020-08-24","47167",0,0,1,0.734949465358137,51.7543991694122,78.3,0.00214822771213749,0.00164371968883247
"2020-08-31","47167",0,0,1,0.734949465358137,51.7543991694122,78.3,0.00164371968883247,0.00094391823715132
"2020-09-07","47167",0,0,1,0.734949465358137,51.7543991694122,72.4,0.00094391823715132,0.00193665983139667
"2020-09-14","47167",0,0,1,0.734949465358137,51.7543991694122,72.4,0.00193665983139667,0.00161117078410311
"2020-09-21","47167",0,0,1,0.734949465358137,51.7543991694122,72.4,0.00161117078410311,0.00105783940370407
"2020-09-28","47167",0,0,1,0.734949465358137,51.7543991694122,72.4,0.00105783940370407,0.00239234449760766
"2020-10-05","47167",0,0,1,0.734949465358137,51.7543991694122,60.4,0.00239234449760766,0.0020668554503141
"2020-10-12","47167",0,0,1,0.734949465358137,51.7543991694122,60.4,0.0020668554503141,0.00318979266347687
"2020-10-19","47167",0,0,1,0.734949465358137,51.7543991694122,60.4,0.00318979266347687,0.00226214887869023
"2020-10-26","47167",0,0,1,0.734949465358137,51.7543991694122,60.4,0.00226214887869023,0.00353155616313511
"2020-11-02","47167",0,0,1,0.734949465358137,51.7543991694122,54.4,0.00353155616313511,0.00556586270871985
"2020-11-09","47167",0,0,1,0.734949465358137,51.7543991694122,54.4,0.00556586270871985,0.00628193861276568
"2020-11-16","47167",0,0,1,0.734949465358137,51.7543991694122,54.4,0.00628193861276568,0.00423135761481626
"2020-11-23","47167",0,0,1,0.734949465358137,51.7543991694122,54.4,0.00423135761481626,0.00403606418644013
"2020-11-30","47167",0,0,1,0.734949465358137,51.7543991694122,54.4,0.00403606418644013,0.0067864466360707
"2020-12-07","47167",0,0,1,0.734949465358137,51.7543991694122,41.8,0.0067864466360707,0.0080395794681509
"2020-12-14","47167",0,0,1,0.734949465358137,51.7543991694122,41.8,0.0080395794681509,0.00634703642222439
"2020-12-21","47167",0,0,1,0.734949465358137,51.7543991694122,41.8,0.00634703642222439,0.00543566708980243
