"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","26009",0,0,0,0.623048466988526,18.8125146896422,34,0.000172584890192864,0.000172584890192864
"2020-04-06","26009",0,0,0,0.623048466988526,18.8125146896422,38.6,0.000172584890192864,4.31462225482159e-05
"2020-04-13","26009",0,0,0,0.623048466988526,18.8125146896422,38.6,4.31462225482159e-05,4.31462225482159e-05
"2020-04-20","26009",0,0,0,0.623048466988526,18.8125146896422,38.6,4.31462225482159e-05,0
"2020-04-27","26009",0,0,0,0.623048466988526,18.8125146896422,38.6,0,0
"2020-05-04","26009",0,0,0,0.623048466988526,18.8125146896422,51.4,0,4.31462225482159e-05
"2020-05-11","26009",0,0,0,0.623048466988526,18.8125146896422,51.4,4.31462225482159e-05,0
"2020-05-18","26009",0,0,0,0.623048466988526,18.8125146896422,51.4,0,4.31462225482159e-05
"2020-05-25","26009",0,0,0,0.623048466988526,18.8125146896422,51.4,4.31462225482159e-05,4.31462225482159e-05
"2020-06-01","26009",0,0,0,0.623048466988526,18.8125146896422,64.7,4.31462225482159e-05,4.31462225482159e-05
"2020-06-08","26009",0,0,0,0.623048466988526,18.8125146896422,64.7,4.31462225482159e-05,8.62924450964318e-05
"2020-06-15","26009",0,0,0,0.623048466988526,18.8125146896422,64.7,8.62924450964318e-05,8.62924450964318e-05
"2020-06-22","26009",0,0,0,0.623048466988526,18.8125146896422,64.7,8.62924450964318e-05,0.00021573111274108
"2020-06-29","26009",0,0,0,0.623048466988526,18.8125146896422,64.7,0.00021573111274108,8.62924450964318e-05
"2020-07-06","26009",0,0,0,0.623048466988526,18.8125146896422,71.4,8.62924450964318e-05,0.000172584890192864
"2020-07-13","26009",0,0,0,0.623048466988526,18.8125146896422,71.4,0.000172584890192864,0.00021573111274108
"2020-07-20","26009",0,0,0,0.623048466988526,18.8125146896422,71.4,0.00021573111274108,0.000172584890192864
"2020-07-27","26009",0,0,0,0.623048466988526,18.8125146896422,71.4,0.000172584890192864,0.000129438667644648
"2020-08-03","26009",0,0,0,0.623048466988526,18.8125146896422,68.2,0.000129438667644648,8.62924450964318e-05
"2020-08-10","26009",0,0,0,0.623048466988526,18.8125146896422,68.2,8.62924450964318e-05,0.000431462225482159
"2020-08-17","26009",0,0,0,0.623048466988526,18.8125146896422,68.2,0.000431462225482159,0.00021573111274108
"2020-08-24","26009",0,0,0,0.623048466988526,18.8125146896422,68.2,0.00021573111274108,0.000129438667644648
"2020-08-31","26009",0,0,0,0.623048466988526,18.8125146896422,68.2,0.000129438667644648,0.000129438667644648
"2020-09-07","26009",0,0,0,0.623048466988526,18.8125146896422,57.2,0.000129438667644648,8.62924450964318e-05
"2020-09-14","26009",0,0,0,0.623048466988526,18.8125146896422,57.2,8.62924450964318e-05,0.000172584890192864
"2020-09-21","26009",0,0,0,0.623048466988526,18.8125146896422,57.2,0.000172584890192864,8.62924450964318e-05
