"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","51037",0,0,0,0.623970279437894,9.82526448265532,53.7,8.26787928896238e-05,0.000248036378668871
"2020-04-06","51037",0,0,0,0.623970279437894,9.82526448265532,54.8,0.000248036378668871,0.000330715171558495
"2020-04-13","51037",0,0,0,0.623970279437894,9.82526448265532,54.8,0.000330715171558495,0
"2020-04-20","51037",0,0,0,0.623970279437894,9.82526448265532,54.8,0,8.26787928896238e-05
"2020-04-27","51037",0,0,0,0.623970279437894,9.82526448265532,54.8,8.26787928896238e-05,0.000248036378668871
"2020-05-04","51037",0,0,0,0.623970279437894,9.82526448265532,61.2,0.000248036378668871,-8.26787928896238e-05
"2020-05-11","51037",0,0,0,0.623970279437894,9.82526448265532,61.2,-8.26787928896238e-05,0.000661430343116991
"2020-05-18","51037",0,0,0,0.623970279437894,9.82526448265532,61.2,0.000661430343116991,0.000330715171558495
"2020-05-25","51037",0,0,0,0.623970279437894,9.82526448265532,61.2,0.000330715171558495,0.000413393964448119
"2020-06-01","51037",0,0,0,0.623970279437894,9.82526448265532,72.3,0.000413393964448119,0.000165357585779248
"2020-06-08","51037",0,0,0,0.623970279437894,9.82526448265532,72.3,0.000165357585779248,8.26787928896238e-05
"2020-06-15","51037",0,0,0,0.623970279437894,9.82526448265532,72.3,8.26787928896238e-05,0
"2020-06-22","51037",0,0,0,0.623970279437894,9.82526448265532,72.3,0,0.000165357585779248
"2020-06-29","51037",0,0,0,0.623970279437894,9.82526448265532,72.3,0.000165357585779248,0.000248036378668871
"2020-07-06","51037",0,0,0,0.623970279437894,9.82526448265532,80.1,0.000248036378668871,0.000248036378668871
"2020-07-13","51037",0,0,0,0.623970279437894,9.82526448265532,80.1,0.000248036378668871,0.000578751550227367
"2020-07-20","51037",0,0,0,0.623970279437894,9.82526448265532,80.1,0.000578751550227367,0.000330715171558495
"2020-07-27","51037",0,0,0,0.623970279437894,9.82526448265532,80.1,0.000330715171558495,0.000248036378668871
"2020-08-03","51037",0,0,0,0.623970279437894,9.82526448265532,77,0.000248036378668871,0.000413393964448119
"2020-08-10","51037",0,0,0,0.623970279437894,9.82526448265532,77,0.000413393964448119,8.26787928896238e-05
"2020-08-17","51037",0,0,0,0.623970279437894,9.82526448265532,77,8.26787928896238e-05,0.000826787928896238
"2020-08-24","51037",0,0,0,0.623970279437894,9.82526448265532,77,0.000826787928896238,0.000909466721785862
"2020-08-31","51037",0,0,0,0.623970279437894,9.82526448265532,77,0.000909466721785862,0.00132286068623398
"2020-09-07","51037",0,0,0,0.623970279437894,9.82526448265532,67.6,0.00132286068623398,0.000330715171558495
"2020-09-14","51037",0,0,0,0.623970279437894,9.82526448265532,67.6,0.000330715171558495,0.000578751550227367
"2020-09-21","51037",0,0,0,0.623970279437894,9.82526448265532,67.6,0.000578751550227367,0.00272840016535759
"2020-09-28","51037",0,0,0,0.623970279437894,9.82526448265532,67.6,0.00272840016535759,0.00281107895824721
"2020-10-05","51037",0,0,0,0.623970279437894,9.82526448265532,60.4,0.00281107895824721,0.00190161223646135
"2020-10-12","51037",0,0,0,0.623970279437894,9.82526448265532,60.4,0.00190161223646135,0.00124018189334436
"2020-10-19","51037",0,0,0,0.623970279437894,9.82526448265532,60.4,0.00124018189334436,0.00107482430756511
"2020-10-26","51037",0,0,0,0.623970279437894,9.82526448265532,60.4,0.00107482430756511,0.000992145514675486
"2020-11-02","51037",0,0,0,0.623970279437894,9.82526448265532,52.5,0.000992145514675486,0.00124018189334436
"2020-11-09","51037",0,0,0,0.623970279437894,9.82526448265532,52.5,0.00124018189334436,0.0014055394791236
"2020-11-16","51037",0,0,0,0.623970279437894,9.82526448265532,52.5,0.0014055394791236,0.00107482430756511
"2020-11-23","51037",0,0,0,0.623970279437894,9.82526448265532,52.5,0.00107482430756511,0.000992145514675486
"2020-11-30","51037",0,0,0,0.623970279437894,9.82526448265532,52.5,0.000992145514675486,0.00124018189334436
"2020-12-07","51037",0,0,0,0.623970279437894,9.82526448265532,39.7,0.00124018189334436,0.00157089706490285
"2020-12-14","51037",0,0,0,0.623970279437894,9.82526448265532,39.7,0.00157089706490285,0.00231500620090947
"2020-12-21","51037",0,0,0,0.623970279437894,9.82526448265532,39.7,0.00231500620090947,0.00355518809425382
"2020-12-28","51037",0,0,0,0.623970279437894,9.82526448265532,39.7,0.00355518809425382,0.00223232740801984
"2021-01-04","51037",0,0,0,0.623970279437894,9.82526448265532,38,0.00223232740801984,0.00644894584539066
"2021-01-11","51037",0,0,0,0.623970279437894,9.82526448265532,38,0.00644894584539066,0.00595287308805291
"2021-01-18","51037",0,0,0,0.623970279437894,9.82526448265532,38,0.00595287308805291,0.00405126085159157
"2021-01-25","51037",0,0,0,0.623970279437894,9.82526448265532,38,0.00405126085159157,0.00438197602315006
"2021-02-01","51037",0,0,0,0.623970279437894,9.82526448265532,38.2,0.00438197602315006,0.00272840016535759
"2021-02-08","51037",2.4,0.7,0,0.623970279437894,9.82526448265532,38.2,0.00272840016535759,0.00148821827201323
"2021-02-15","51037",2.6,0.9,0,0.623970279437894,9.82526448265532,38.2,0.00148821827201323,0.00157089706490285
"2021-02-22","51037",3.1,1.4,0,0.623970279437894,9.82526448265532,38.2,0.00157089706490285,0.000496072757337743
"2021-03-01","51037",3.6,1.8,0,0.623970279437894,9.82526448265532,49,0.000496072757337743,0.0017362546506821
"2021-03-08","51037",4.6,2.4,0,0.623970279437894,9.82526448265532,49,0.0017362546506821,0.000826787928896238
"2021-03-15","51037",5.5,2.7,0,0.623970279437894,9.82526448265532,49,0.000826787928896238,0.000744109136006614
"2021-03-22","51037",6.1,3,0,0.623970279437894,9.82526448265532,49,0.000744109136006614,0.000578751550227367
"2021-03-29","51037",7,4.3,0,0.623970279437894,9.82526448265532,49,0.000578751550227367,0.000578751550227367
"2021-04-05","51037",7.4,4.9,0,0.623970279437894,9.82526448265532,56.9,0.000578751550227367,0.00132286068623398
"2021-04-12","51037",7.9,5.7,0,0.623970279437894,9.82526448265532,56.9,0.00132286068623398,0.000496072757337743
"2021-04-19","51037",8.3,6.3,0,0.623970279437894,9.82526448265532,56.9,0.000496072757337743,0.00107482430756511
"2021-04-26","51037",8.6,6.6,0,0.623970279437894,9.82526448265532,56.9,0.00107482430756511,0.00115750310045473
"2021-05-03","51037",8.7,6.9,0,0.623970279437894,9.82526448265532,63.4,0.00115750310045473,0.000744109136006614
"2021-05-10","51037",8.9,7.3,0,0.623970279437894,9.82526448265532,63.4,0.000744109136006614,0.000330715171558495
"2021-05-17","51037",9.2,7.8,0,0.623970279437894,9.82526448265532,63.4,0.000330715171558495,0.000330715171558495
"2021-05-24","51037",9.4,8,0,0.623970279437894,9.82526448265532,63.4,0.000330715171558495,8.26787928896238e-05
"2021-05-31","51037",9.5,8.2,0,0.623970279437894,9.82526448265532,63.4,8.26787928896238e-05,0
"2021-06-07","51037",9.6,8.5,0,0.623970279437894,9.82526448265532,72.3,0,-0.000413393964448119
