"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","13063",0,0,1,0.15014598020366,759.45246482218,60.7,7.17705066280063e-06,3.94737786454035e-05
"2020-03-16","13063",0,0,1,0.15014598020366,759.45246482218,60.7,3.94737786454035e-05,0.000165072165244414
"2020-03-23","13063",0,0,1,0.15014598020366,759.45246482218,60.7,0.000165072165244414,0.000642346034320656
"2020-03-30","13063",0,0,1,0.15014598020366,759.45246482218,60.7,0.000642346034320656,0.000480862394407642
"2020-04-06","13063",0,0,1,0.15014598020366,759.45246482218,60.1,0.000480862394407642,0.000531101749047247
"2020-04-13","13063",0,0,1,0.15014598020366,759.45246482218,60.1,0.000531101749047247,0.000437800090430838
"2020-04-20","13063",0,0,1,0.15014598020366,759.45246482218,60.1,0.000437800090430838,0.000541867325041447
"2020-04-27","13063",0,0,1,0.15014598020366,759.45246482218,60.1,0.000541867325041447,0.00045933124241924
"2020-05-04","13063",0,0,1,0.15014598020366,759.45246482218,67.2,0.00045933124241924,0.000301436127837626
"2020-05-11","13063",0,0,1,0.15014598020366,759.45246482218,67.2,0.000301436127837626,0.000409091887779636
"2020-05-18","13063",0,0,1,0.15014598020366,759.45246482218,67.2,0.000409091887779636,0.000366029583802832
"2020-05-25","13063",0,0,1,0.15014598020366,759.45246482218,67.2,0.000366029583802832,0.000383972210459834
"2020-06-01","13063",0,0,1,0.15014598020366,759.45246482218,75.1,0.000383972210459834,0.000369618109134232
"2020-06-08","13063",0,0,1,0.15014598020366,759.45246482218,75.1,0.000369618109134232,0.000599283730343852
"2020-06-15","13063",0,0,1,0.15014598020366,759.45246482218,75.1,0.000599283730343852,0.00102631824478049
"2020-06-22","13063",0,0,1,0.15014598020366,759.45246482218,75.1,0.00102631824478049,0.00165072165244414
"2020-06-29","13063",0,0,1,0.15014598020366,759.45246482218,75.1,0.00165072165244414,0.00167584132976395
"2020-07-06","13063",0,0,1,0.15014598020366,759.45246482218,80.8,0.00167584132976395,0.00215311519884019
"2020-07-13","13063",0,0,1,0.15014598020366,759.45246482218,80.8,0.00215311519884019,0.00212081847085759
"2020-07-20","13063",0,0,1,0.15014598020366,759.45246482218,80.8,0.00212081847085759,0.00185167907100256
"2020-07-27","13063",0,0,1,0.15014598020366,759.45246482218,80.8,0.00185167907100256,0.00175120036172335
"2020-08-03","13063",0,0,1,0.15014598020366,759.45246482218,79.7,0.00175120036172335,0.00185167907100256
"2020-08-10","13063",0,0,1,0.15014598020366,759.45246482218,79.7,0.00185167907100256,0.00186603317232816
"2020-08-17","13063",0,0,1,0.15014598020366,759.45246482218,79.7,0.00186603317232816,0.00149282653786253
"2020-08-24","13063",0,0,1,0.15014598020366,759.45246482218,79.7,0.00149282653786253,0.000739236218268465
"2020-08-31","13063",0,0,1,0.15014598020366,759.45246482218,79.7,0.000739236218268465,0.000667465711640458
"2020-09-07","13063",0,0,1,0.15014598020366,759.45246482218,71.6,0.000667465711640458,0.000624403407663655
"2020-09-14","13063",0,0,1,0.15014598020366,759.45246482218,71.6,0.000624403407663655,0.000251196773198022
"2020-09-21","13063",0,0,1,0.15014598020366,759.45246482218,71.6,0.000251196773198022,0.000301436127837626
"2020-09-28","13063",0,0,1,0.15014598020366,759.45246482218,71.6,0.000301436127837626,0.00237919229471841
"2020-10-05","13063",0,0,1,0.15014598020366,759.45246482218,65.3,0.00237919229471841,0.00156459704449054
"2020-10-12","13063",0,0,1,0.15014598020366,759.45246482218,65.3,0.00156459704449054,0.00102990677011189
"2020-10-19","13063",0,0,1,0.15014598020366,759.45246482218,65.3,0.00102990677011189,0.00130263469529831
"2020-10-26","13063",0,0,1,0.15014598020366,759.45246482218,65.3,0.00130263469529831,0.00125239534065871
"2020-11-02","13063",0,0,1,0.15014598020366,759.45246482218,57.4,0.00125239534065871,0.00141029045524032
"2020-11-09","13063",0,0,1,0.15014598020366,759.45246482218,57.4,0.00141029045524032,0.00169378395642095
"2020-11-16","13063",0,0,1,0.15014598020366,759.45246482218,57.4,0.00169378395642095,0.00127033796731571
"2020-11-23","13063",0,0,1,0.15014598020366,759.45246482218,57.4,0.00127033796731571,0.0022787135854392
"2020-11-30","13063",0,0,1,0.15014598020366,759.45246482218,57.4,0.0022787135854392,0.00355981712874911
"2020-12-07","13063",0,0,1,0.15014598020366,759.45246482218,44.8,0.00355981712874911,0.00306460063301587
"2020-12-14","13063",0,0,1,0.15014598020366,759.45246482218,44.8,0.00306460063301587,0.00264474316924203
"2020-12-21","13063",0,0,1,0.15014598020366,759.45246482218,44.8,0.00264474316924203,0.00419139758707557
"2020-12-28","13063",0,0,1,0.15014598020366,759.45246482218,44.8,0.00419139758707557,0.00448206813891899
"2021-01-04","13063",0,0,1,0.15014598020366,759.45246482218,45.4,0.00448206813891899,0.00489116002669863
"2021-01-11","13063",0,0,1,0.15014598020366,759.45246482218,45.4,0.00489116002669863,0.00399402869384855
"2021-01-18","13063",0.7,0.1,1,0.15014598020366,759.45246482218,45.4,0.00399402869384855,0.00399402869384855
"2021-01-25","13063",1.2,0.2,1,0.15014598020366,759.45246482218,45.4,0.00399402869384855,0.00521053878119326
"2021-02-01","13063",1.4,0.3,1,0.15014598020366,759.45246482218,46.8,0.00521053878119326,0.00329785477955689
"2021-02-08","13063",1.7,0.6,1,0.15014598020366,759.45246482218,46.8,0.00329785477955689,0.00194139220428757
"2021-02-15","13063",2,0.8,1,0.15014598020366,759.45246482218,46.8,0.00194139220428757,0.0022930676867648
"2021-02-22","13063",2.2,1,1,0.15014598020366,759.45246482218,46.8,0.0022930676867648,0.00148564948719973
"2021-03-01","13063",2.5,1.3,1,0.15014598020366,759.45246482218,58.4,0.00148564948719973,0.0011842133593621
"2021-03-08","13063",3.2,1.6,1,0.15014598020366,759.45246482218,58.4,0.0011842133593621,0.00120215598601911
"2021-03-15","13063",3.9,1.9,1,0.15014598020366,759.45246482218,58.4,0.00120215598601911,0.0011806248340307
