"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","22091",0,0,1,0.447710295550503,9.84238026899209,68.4,0.000480261262126597,0.000768418019402555
"2020-04-06","22091",0,0,1,0.447710295550503,9.84238026899209,67.2,0.000768418019402555,0.000576313514551916
"2020-04-13","22091",0,0,1,0.447710295550503,9.84238026899209,67.2,0.000576313514551916,0.000768418019402555
"2020-04-20","22091",0,0,1,0.447710295550503,9.84238026899209,67.2,0.000768418019402555,0.000288156757275958
"2020-04-27","22091",0,0,1,0.447710295550503,9.84238026899209,67.2,0.000288156757275958,0.000480261262126597
"2020-05-04","22091",0,0,1,0.447710295550503,9.84238026899209,73.1,0.000480261262126597,0.000576313514551916
"2020-05-11","22091",0,0,1,0.447710295550503,9.84238026899209,73.1,0.000576313514551916,0.000288156757275958
"2020-05-18","22091",0,0,1,0.447710295550503,9.84238026899209,73.1,0.000288156757275958,0.000672365766977236
"2020-05-25","22091",0,0,1,0.447710295550503,9.84238026899209,73.1,0.000672365766977236,0.000384209009701277
"2020-06-01","22091",0,0,1,0.447710295550503,9.84238026899209,79.6,0.000384209009701277,0.000288156757275958
"2020-06-08","22091",0,0,1,0.447710295550503,9.84238026899209,79.6,0.000288156757275958,0.00268946306790894
"2020-06-15","22091",0,0,1,0.447710295550503,9.84238026899209,79.6,0.00268946306790894,0.000288156757275958
"2020-06-22","22091",0,0,1,0.447710295550503,9.84238026899209,79.6,0.000288156757275958,0.00134473153395447
"2020-06-29","22091",0,0,1,0.447710295550503,9.84238026899209,79.6,0.00134473153395447,0.00172894054365575
"2020-07-06","22091",0,0,1,0.447710295550503,9.84238026899209,82.4,0.00172894054365575,0.00413024685428873
"2020-07-13","22091",0,0,1,0.447710295550503,9.84238026899209,82.4,0.00413024685428873,0.00480261262126597
"2020-07-20","22091",0,0,1,0.447710295550503,9.84238026899209,82.4,0.00480261262126597,0.00307367207761022
"2020-07-27","22091",0,0,1,0.447710295550503,9.84238026899209,82.4,0.00307367207761022,0.00172894054365575
"2020-08-03","22091",0,0,1,0.447710295550503,9.84238026899209,81.8,0.00172894054365575,0.00230525405820766
"2020-08-10","22091",0,0,1,0.447710295550503,9.84238026899209,81.8,0.00230525405820766,0.00163288829123043
"2020-08-17","22091",0,0,1,0.447710295550503,9.84238026899209,81.8,0.00163288829123043,0.00605129190279512
"2020-08-24","22091",0,0,1,0.447710295550503,9.84238026899209,81.8,0.00605129190279512,0.000480261262126597
"2020-08-31","22091",0,0,1,0.447710295550503,9.84238026899209,81.8,0.000480261262126597,0.00172894054365575
"2020-09-07","22091",0,0,1,0.447710295550503,9.84238026899209,77.3,0.00172894054365575,0.000768418019402555
"2020-09-14","22091",0,0,1,0.447710295550503,9.84238026899209,77.3,0.000768418019402555,0.00134473153395447
"2020-09-21","22091",0,0,1,0.447710295550503,9.84238026899209,77.3,0.00134473153395447,0.000480261262126597
