"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","40095",0,0,0,0.814808707124011,17.0169428106233,60.5,6.10649731314118e-05,6.10649731314118e-05
"2020-04-13","40095",0,0,0,0.814808707124011,17.0169428106233,60.5,6.10649731314118e-05,0
"2020-04-20","40095",0,0,0,0.814808707124011,17.0169428106233,60.5,0,0
"2020-04-27","40095",0,0,0,0.814808707124011,17.0169428106233,60.5,0,0
"2020-05-04","40095",0,0,0,0.814808707124011,17.0169428106233,69.6,0,0.000122129946262824
"2020-05-11","40095",0,0,0,0.814808707124011,17.0169428106233,69.6,0.000122129946262824,0.000183194919394235
"2020-05-18","40095",0,0,0,0.814808707124011,17.0169428106233,69.6,0.000183194919394235,6.10649731314118e-05
"2020-05-25","40095",0,0,0,0.814808707124011,17.0169428106233,69.6,6.10649731314118e-05,0.000183194919394235
"2020-06-01","40095",0,0,0,0.814808707124011,17.0169428106233,79.2,0.000183194919394235,0.000244259892525647
"2020-06-08","40095",0,0,0,0.814808707124011,17.0169428106233,79.2,0.000244259892525647,0.000427454811919883
"2020-06-15","40095",0,0,0,0.814808707124011,17.0169428106233,79.2,0.000427454811919883,0.000183194919394235
"2020-06-22","40095",0,0,0,0.814808707124011,17.0169428106233,79.2,0.000183194919394235,0.000732779677576942
"2020-06-29","40095",0,0,0,0.814808707124011,17.0169428106233,79.2,0.000732779677576942,0.000366389838788471
"2020-07-06","40095",0,0,0,0.814808707124011,17.0169428106233,83.9,0.000366389838788471,0.000427454811919883
"2020-07-13","40095",0,0,0,0.814808707124011,17.0169428106233,83.9,0.000427454811919883,0.000854909623839765
"2020-07-20","40095",0,0,0,0.814808707124011,17.0169428106233,83.9,0.000854909623839765,0.00201514411333659
"2020-07-27","40095",0,0,0,0.814808707124011,17.0169428106233,83.9,0.00201514411333659,0.000610649731314118
"2020-08-03","40095",0,0,0,0.814808707124011,17.0169428106233,82.2,0.000610649731314118,0.000854909623839765
"2020-08-10","40095",0,0,0,0.814808707124011,17.0169428106233,82.2,0.000854909623839765,0.000305324865657059
"2020-08-17","40095",0,0,0,0.814808707124011,17.0169428106233,82.2,0.000305324865657059,0.000244259892525647
"2020-08-24","40095",0,0,0,0.814808707124011,17.0169428106233,82.2,0.000244259892525647,0.000366389838788471
"2020-08-31","40095",0,0,0,0.814808707124011,17.0169428106233,82.2,0.000366389838788471,0.00067171470444553
"2020-09-07","40095",0,0,0,0.814808707124011,17.0169428106233,71.8,0.00067171470444553,0.00146555935515388
"2020-09-14","40095",0,0,0,0.814808707124011,17.0169428106233,71.8,0.00146555935515388,0.000549584758182706
"2020-09-21","40095",0,0,0,0.814808707124011,17.0169428106233,71.8,0.000549584758182706,0.000977039570102589
"2020-09-28","40095",0,0,0,0.814808707124011,17.0169428106233,71.8,0.000977039570102589,0.00116023448949682
"2020-10-05","40095",0,0,0,0.814808707124011,17.0169428106233,60.9,0.00116023448949682,0.00219833903273083
"2020-10-12","40095",0,0,0,0.814808707124011,17.0169428106233,60.9,0.00219833903273083,0.00122129946262824
"2020-10-19","40095",0,0,0,0.814808707124011,17.0169428106233,60.9,0.00122129946262824,0.00146555935515388
"2020-10-26","40095",0,0,0,0.814808707124011,17.0169428106233,60.9,0.00146555935515388,0.00427454811919883
"2020-11-02","40095",0,0,0,0.814808707124011,17.0169428106233,57.2,0.00427454811919883,0.00915974596971177
"2020-11-09","40095",0,0,0,0.814808707124011,17.0169428106233,57.2,0.00915974596971177,0.00604543234000977
"2020-11-16","40095",0,0,0,0.814808707124011,17.0169428106233,57.2,0.00604543234000977,0.00946507083536883
"2020-11-23","40095",0,0,0,0.814808707124011,17.0169428106233,57.2,0.00946507083536883,0.00561797752808989
"2020-11-30","40095",0,0,0,0.814808707124011,17.0169428106233,57.2,0.00561797752808989,0.00512945774303859
"2020-12-07","40095",0,0,0,0.814808707124011,17.0169428106233,45.5,0.00512945774303859,0.00488519785051295
"2020-12-14","40095",0,0,0,0.814808707124011,17.0169428106233,45.5,0.00488519785051295,0.00354176844162189
"2020-12-21","40095",0,0,0,0.814808707124011,17.0169428106233,45.5,0.00354176844162189,0.00708353688324377
"2020-12-28","40095",0,0,0,0.814808707124011,17.0169428106233,45.5,0.00708353688324377,0.0101978505129458
"2021-01-04","40095",0,0,0,0.814808707124011,17.0169428106233,43.3,0.0101978505129458,0.00952613580850024
"2021-01-11","40095",0,0,0,0.814808707124011,17.0169428106233,43.3,0.00952613580850024,0.00549584758182706
"2021-01-18","40095",0,0,0,0.814808707124011,17.0169428106233,43.3,0.00549584758182706,0.00457987298485589
"2021-01-25","40095",10.2,1.4,0,0.814808707124011,17.0169428106233,43.3,0.00457987298485589,0.00488519785051295
"2021-02-01","40095",11.3,3.1,0,0.814808707124011,17.0169428106233,36,0.00488519785051295,0.00372496336101612
"2021-02-08","40095",13.1,4,0,0.814808707124011,17.0169428106233,36,0.00372496336101612,0.00140449438202247
"2021-02-15","40095",13.6,6.4,0,0.814808707124011,17.0169428106233,36,0.00140449438202247,0.00067171470444553
"2021-02-22","40095",16.4,9.9,0,0.814808707124011,17.0169428106233,36,0.00067171470444553,0.000793844650708354
"2021-03-01","40095",21.2,11.5,0,0.814808707124011,17.0169428106233,58.1,0.000793844650708354,0.000915974596971177
"2021-03-08","40095",24.7,12.5,0,0.814808707124011,17.0169428106233,58.1,0.000915974596971177,0.000488519785051295
"2021-03-15","40095",26.1,13.1,0,0.814808707124011,17.0169428106233,58.1,0.000488519785051295,0.00299218368343918
"2021-03-22","40095",27.6,15.7,0,0.814808707124011,17.0169428106233,58.1,0.00299218368343918,0.00189301416707377
"2021-03-29","40095",29.3,19.2,0,0.814808707124011,17.0169428106233,58.1,0.00189301416707377,0.00170981924767953
"2021-04-05","40095",30.2,21,0,0.814808707124011,17.0169428106233,59.9,0.00170981924767953,0.00170981924767953
"2021-04-12","40095",31.8,23.3,0,0.814808707124011,17.0169428106233,59.9,0.00170981924767953,0.000488519785051295
"2021-04-19","40095",32.8,24.6,0,0.814808707124011,17.0169428106233,59.9,0.000488519785051295,0.000122129946262824
