"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","29027",0,0,1,0.718217934165721,20.7447079414979,48.3,0.000178412132024978,0.000245316681534344
"2020-03-30","29027",0,0,1,0.718217934165721,20.7447079414979,48.3,0.000245316681534344,4.46030330062444e-05
"2020-04-06","29027",0,0,1,0.718217934165721,20.7447079414979,53,4.46030330062444e-05,0
"2020-04-13","29027",0,0,1,0.718217934165721,20.7447079414979,53,0,0
"2020-04-20","29027",0,0,1,0.718217934165721,20.7447079414979,53,0,4.46030330062444e-05
"2020-04-27","29027",0,0,1,0.718217934165721,20.7447079414979,53,4.46030330062444e-05,0
"2020-05-04","29027",0,0,1,0.718217934165721,20.7447079414979,62.1,0,0
"2020-05-11","29027",0,0,1,0.718217934165721,20.7447079414979,62.1,0,2.23015165031222e-05
"2020-05-18","29027",0,0,1,0.718217934165721,20.7447079414979,62.1,2.23015165031222e-05,0.000111507582515611
"2020-05-25","29027",0,0,1,0.718217934165721,20.7447079414979,62.1,0.000111507582515611,8.92060660124889e-05
"2020-06-01","29027",0,0,1,0.718217934165721,20.7447079414979,75.2,8.92060660124889e-05,6.69045495093666e-05
"2020-06-08","29027",0,0,1,0.718217934165721,20.7447079414979,75.2,6.69045495093666e-05,0.000133809099018733
"2020-06-15","29027",0,0,1,0.718217934165721,20.7447079414979,75.2,0.000133809099018733,8.92060660124889e-05
"2020-06-22","29027",0,0,1,0.718217934165721,20.7447079414979,75.2,8.92060660124889e-05,0.000245316681534344
"2020-06-29","29027",0,0,1,0.718217934165721,20.7447079414979,75.2,0.000245316681534344,0.000133809099018733
"2020-07-06","29027",0,0,1,0.718217934165721,20.7447079414979,79.4,0.000133809099018733,0.000379125780553078
"2020-07-13","29027",0,0,1,0.718217934165721,20.7447079414979,79.4,0.000379125780553078,0.000312221231043711
"2020-07-20","29027",0,0,1,0.718217934165721,20.7447079414979,79.4,0.000312221231043711,0.000691347011596789
"2020-07-27","29027",0,0,1,0.718217934165721,20.7447079414979,79.4,0.000691347011596789,0.000713648528099911
"2020-08-03","29027",0,0,1,0.718217934165721,20.7447079414979,74.3,0.000713648528099911,0.000914362176628011
"2020-08-10","29027",0,0,1,0.718217934165721,20.7447079414979,74.3,0.000914362176628011,0.00122658340767172
"2020-08-17","29027",0,0,1,0.718217934165721,20.7447079414979,74.3,0.00122658340767172,0.0016057091882248
"2020-08-24","29027",0,0,1,0.718217934165721,20.7447079414979,74.3,0.0016057091882248,0.00229705619982159
"2020-08-31","29027",0,0,1,0.718217934165721,20.7447079414979,74.3,0.00229705619982159,0.00173951828724353
"2020-09-07","29027",0,0,1,0.718217934165721,20.7447079414979,67.5,0.00173951828724353,0.00165031222123104
"2020-09-14","29027",0,0,1,0.718217934165721,20.7447079414979,67.5,0.00165031222123104,0.00182872435325602
"2020-09-21","29027",0,0,1,0.718217934165721,20.7447079414979,67.5,0.00182872435325602,0.00147190008920607
"2020-09-28","29027",0,0,1,0.718217934165721,20.7447079414979,67.5,0.00147190008920607,0.00289919714540589
"2020-10-05","29027",0,0,1,0.718217934165721,20.7447079414979,53.6,0.00289919714540589,0.00334522747546833
"2020-10-12","29027",0,0,1,0.718217934165721,20.7447079414979,53.6,0.00334522747546833,0.00379125780553078
"2020-10-19","29027",0,0,1,0.718217934165721,20.7447079414979,53.6,0.00379125780553078,0.00675735950044603
"2020-10-26","29027",0,0,1,0.718217934165721,20.7447079414979,53.6,0.00675735950044603,0.00958965209634255
"2020-11-02","29027",0,0,1,0.718217934165721,20.7447079414979,49.5,0.00958965209634255,0.0076271186440678
"2020-11-09","29027",0,0,1,0.718217934165721,20.7447079414979,49.5,0.0076271186440678,0.00693577163247101
