"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","45049",0,0,0,0.424502955400322,13.6569134622091,63.2,0.000100974402988842,0.000252436007472106
"2020-04-06","45049",0,0,0,0.424502955400322,13.6569134622091,63.6,0.000252436007472106,0.000706820820921896
"2020-04-13","45049",0,0,0,0.424502955400322,13.6569134622091,63.6,0.000706820820921896,0
"2020-04-20","45049",0,0,0,0.424502955400322,13.6569134622091,63.6,0,0.000252436007472106
"2020-04-27","45049",0,0,0,0.424502955400322,13.6569134622091,63.6,0.000252436007472106,0.000100974402988842
"2020-05-04","45049",0,0,0,0.424502955400322,13.6569134622091,70.4,0.000100974402988842,5.04872014944212e-05
"2020-05-11","45049",0,0,0,0.424502955400322,13.6569134622091,70.4,5.04872014944212e-05,0.000252436007472106
"2020-05-18","45049",0,0,0,0.424502955400322,13.6569134622091,70.4,0.000252436007472106,0.000151461604483263
"2020-05-25","45049",0,0,0,0.424502955400322,13.6569134622091,70.4,0.000151461604483263,0.000201948805977685
"2020-06-01","45049",0,0,0,0.424502955400322,13.6569134622091,77.2,0.000201948805977685,0.00045438481344979
"2020-06-08","45049",0,0,0,0.424502955400322,13.6569134622091,77.2,0.00045438481344979,0.000201948805977685
"2020-06-15","45049",0,0,0,0.424502955400322,13.6569134622091,77.2,0.000201948805977685,0.000555359216438633
"2020-06-22","45049",0,0,0,0.424502955400322,13.6569134622091,77.2,0.000555359216438633,0.00106023123138284
"2020-06-29","45049",0,0,0,0.424502955400322,13.6569134622091,77.2,0.00106023123138284,0.00100974402988842
"2020-07-06","45049",0,0,0,0.424502955400322,13.6569134622091,82.4,0.00100974402988842,0.0033321552986318
"2020-07-13","45049",0,0,0,0.424502955400322,13.6569134622091,82.4,0.0033321552986318,0.00459433533599233
"2020-07-20","45049",0,0,0,0.424502955400322,13.6569134622091,82.4,0.00459433533599233,0.00509920735093654
"2020-07-27","45049",0,0,0,0.424502955400322,13.6569134622091,82.4,0.00509920735093654,0.00343312970162064
"2020-08-03","45049",0,0,0,0.424502955400322,13.6569134622091,81.3,0.00343312970162064,0.00206997526127127
"2020-08-10","45049",0,0,0,0.424502955400322,13.6569134622091,81.3,0.00206997526127127,0.00176705205230474
"2020-08-17","45049",0,0,0,0.424502955400322,13.6569134622091,81.3,0.00176705205230474,0.00171656485081032
"2020-08-24","45049",0,0,0,0.424502955400322,13.6569134622091,81.3,0.00171656485081032,0.000908769626899581
"2020-08-31","45049",0,0,0,0.424502955400322,13.6569134622091,81.3,0.000908769626899581,0.00100974402988842
"2020-09-07","45049",0,0,0,0.424502955400322,13.6569134622091,75.6,0.00100974402988842,0.00131266723885495
"2020-09-14","45049",0,0,0,0.424502955400322,13.6569134622091,75.6,0.00131266723885495,0.00196900085828243
"2020-09-21","45049",0,0,0,0.424502955400322,13.6569134622091,75.6,0.00196900085828243,0.00247387287322664
"2020-09-28","45049",0,0,0,0.424502955400322,13.6569134622091,75.6,0.00247387287322664,0.00121169283586611
"2020-10-05","45049",0,0,0,0.424502955400322,13.6569134622091,70.8,0.00121169283586611,0.00111071843287727
"2020-10-12","45049",0,0,0,0.424502955400322,13.6569134622091,70.8,0.00111071843287727,0.000908769626899581
"2020-10-19","45049",0,0,0,0.424502955400322,13.6569134622091,70.8,0.000908769626899581,0.000706820820921896
"2020-10-26","45049",0,0,0,0.424502955400322,13.6569134622091,70.8,0.000706820820921896,0.00126218003736053
"2020-11-02","45049",0,0,0,0.424502955400322,13.6569134622091,62,0.00126218003736053,0.00111071843287727
