"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","13133",0,0,0,0.636525295634391,16.9081669198182,60.2,0.000117813383600377,0.000589066918001885
"2020-03-30","13133",0,0,0,0.636525295634391,16.9081669198182,60.2,0.000589066918001885,0.000824693685202639
"2020-04-06","13133",0,0,0,0.636525295634391,16.9081669198182,61.9,0.000824693685202639,0.0010014137606032
"2020-04-13","13133",0,0,0,0.636525295634391,16.9081669198182,61.9,0.0010014137606032,0.000589066918001885
"2020-04-20","13133",0,0,0,0.636525295634391,16.9081669198182,61.9,0.000589066918001885,0.000117813383600377
"2020-04-27","13133",0,0,0,0.636525295634391,16.9081669198182,61.9,0.000117813383600377,0.000117813383600377
"2020-05-04","13133",0,0,0,0.636525295634391,16.9081669198182,67.5,0.000117813383600377,5.89066918001885e-05
"2020-05-11","13133",0,0,0,0.636525295634391,16.9081669198182,67.5,5.89066918001885e-05,0.000353440150801131
"2020-05-18","13133",0,0,0,0.636525295634391,16.9081669198182,67.5,0.000353440150801131,0.000235626767200754
"2020-05-25","13133",0,0,0,0.636525295634391,16.9081669198182,67.5,0.000235626767200754,0.000589066918001885
"2020-06-01","13133",0,0,0,0.636525295634391,16.9081669198182,76.3,0.000589066918001885,0.000471253534401508
"2020-06-08","13133",0,0,0,0.636525295634391,16.9081669198182,76.3,0.000471253534401508,0.000117813383600377
"2020-06-15","13133",0,0,0,0.636525295634391,16.9081669198182,76.3,0.000117813383600377,0.000530160226201696
"2020-06-22","13133",0,0,0,0.636525295634391,16.9081669198182,76.3,0.000530160226201696,0.00041234684260132
"2020-06-29","13133",0,0,0,0.636525295634391,16.9081669198182,76.3,0.00041234684260132,0.000765786993402451
"2020-07-06","13133",0,0,0,0.636525295634391,16.9081669198182,82.4,0.000765786993402451,0.00259189443920829
"2020-07-13","13133",0,0,0,0.636525295634391,16.9081669198182,82.4,0.00259189443920829,0.00247408105560792
"2020-07-20","13133",0,0,0,0.636525295634391,16.9081669198182,82.4,0.00247408105560792,0.00265080113100848
"2020-07-27","13133",0,0,0,0.636525295634391,16.9081669198182,82.4,0.00265080113100848,0.00353440150801131
"2020-08-03","13133",0,0,0,0.636525295634391,16.9081669198182,80.6,0.00353440150801131,0.00312205466540999
"2020-08-10","13133",0,0,0,0.636525295634391,16.9081669198182,80.6,0.00312205466540999,0.0020617342130066
"2020-08-17","13133",0,0,0,0.636525295634391,16.9081669198182,80.6,0.0020617342130066,0.00217954759660697
"2020-08-24","13133",0,0,0,0.636525295634391,16.9081669198182,80.6,0.00217954759660697,0.0020617342130066
"2020-08-31","13133",0,0,0,0.636525295634391,16.9081669198182,80.6,0.0020617342130066,0.000824693685202639
"2020-09-07","13133",0,0,0,0.636525295634391,16.9081669198182,73.3,0.000824693685202639,0.000589066918001885
"2020-09-14","13133",0,0,0,0.636525295634391,16.9081669198182,73.3,0.000589066918001885,0.000530160226201696
"2020-09-21","13133",0,0,0,0.636525295634391,16.9081669198182,73.3,0.000530160226201696,0.000883600377002828
"2020-09-28","13133",0,0,0,0.636525295634391,16.9081669198182,73.3,0.000883600377002828,0.0041234684260132
"2020-10-05","13133",0,0,0,0.636525295634391,16.9081669198182,66.8,0.0041234684260132,0.0010014137606032
