"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","53043",0,0,0,0.748044931039386,1.7436941073872,38,9.5831336847149e-05,0
"2020-03-16","53043",0,0,0,0.748044931039386,1.7436941073872,38,0,0
"2020-03-23","53043",0,0,0,0.748044931039386,1.7436941073872,38,0,0
"2020-03-30","53043",0,0,0,0.748044931039386,1.7436941073872,38,0,9.5831336847149e-05
"2020-04-06","53043",0,0,0,0.748044931039386,1.7436941073872,45.6,9.5831336847149e-05,0
"2020-04-13","53043",0,0,0,0.748044931039386,1.7436941073872,45.6,0,0
"2020-04-20","53043",0,0,0,0.748044931039386,1.7436941073872,45.6,0,0
"2020-04-27","53043",0,0,0,0.748044931039386,1.7436941073872,45.6,0,0
"2020-05-04","53043",0,0,0,0.748044931039386,1.7436941073872,54.3,0,0
"2020-05-11","53043",0,0,0,0.748044931039386,1.7436941073872,54.3,0,0
"2020-05-18","53043",0,0,0,0.748044931039386,1.7436941073872,54.3,0,0
"2020-05-25","53043",0,0,0,0.748044931039386,1.7436941073872,54.3,0,0
"2020-06-01","53043",0,0,0,0.748044931039386,1.7436941073872,59.6,0,0
"2020-06-08","53043",0,0,0,0.748044931039386,1.7436941073872,59.6,0,0
"2020-06-15","53043",0,0,0,0.748044931039386,1.7436941073872,59.6,0,9.5831336847149e-05
"2020-06-22","53043",0,0,0,0.748044931039386,1.7436941073872,59.6,9.5831336847149e-05,9.5831336847149e-05
"2020-06-29","53043",0,0,0,0.748044931039386,1.7436941073872,59.6,9.5831336847149e-05,0
"2020-07-06","53043",0,0,0,0.748044931039386,1.7436941073872,67.2,0,9.5831336847149e-05
"2020-07-13","53043",0,0,0,0.748044931039386,1.7436941073872,67.2,9.5831336847149e-05,0.000479156684235745
"2020-07-20","53043",0,0,0,0.748044931039386,1.7436941073872,67.2,0.000479156684235745,0.000287494010541447
"2020-07-27","53043",0,0,0,0.748044931039386,1.7436941073872,67.2,0.000287494010541447,0.00143747005270724
