"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","18163",0,0,1,0.555818804563364,299.58893000951,50,5.51532432864715e-06,8.82451892583543e-05
"2020-03-23","18163",0,0,1,0.555818804563364,299.58893000951,50,8.82451892583543e-05,0.000110306486572943
"2020-03-30","18163",0,0,1,0.555818804563364,299.58893000951,50,0.000110306486572943,0.000104791162244296
"2020-04-06","18163",0,0,1,0.555818804563364,299.58893000951,53.2,0.000104791162244296,0.000159944405530767
"2020-04-13","18163",0,0,1,0.555818804563364,299.58893000951,53.2,0.000159944405530767,0.000176490378516709
"2020-04-20","18163",0,0,1,0.555818804563364,299.58893000951,53.2,0.000176490378516709,0.000187521027174003
"2020-04-27","18163",0,0,1,0.555818804563364,299.58893000951,53.2,0.000187521027174003,0.000187521027174003
"2020-05-04","18163",0,0,1,0.555818804563364,299.58893000951,63.6,0.000187521027174003,0.000132367783887532
"2020-05-11","18163",0,0,1,0.555818804563364,299.58893000951,63.6,0.000132367783887532,0.000198551675831297
"2020-05-18","18163",0,0,1,0.555818804563364,299.58893000951,63.6,0.000198551675831297,0.000176490378516709
"2020-05-25","18163",0,0,1,0.555818804563364,299.58893000951,63.6,0.000176490378516709,0.000148913756873473
"2020-06-01","18163",0,0,1,0.555818804563364,299.58893000951,75.5,0.000148913756873473,0.000137883108216179
"2020-06-08","18163",0,0,1,0.555818804563364,299.58893000951,75.5,0.000137883108216179,8.82451892583543e-05
"2020-06-15","18163",0,0,1,0.555818804563364,299.58893000951,75.5,8.82451892583543e-05,0.000319888811061535
"2020-06-22","18163",0,0,1,0.555818804563364,299.58893000951,75.5,0.000319888811061535,0.000672869568094952
"2020-06-29","18163",0,0,1,0.555818804563364,299.58893000951,75.5,0.000672869568094952,0.0013567697848472
"2020-07-06","18163",0,0,1,0.555818804563364,299.58893000951,79.9,0.0013567697848472,0.00190830221771191
"2020-07-13","18163",0,0,1,0.555818804563364,299.58893000951,79.9,0.00190830221771191,0.00175938846083844
"2020-07-20","18163",0,0,1,0.555818804563364,299.58893000951,79.9,0.00175938846083844,0.00147259159574879
"2020-07-27","18163",0,0,1,0.555818804563364,299.58893000951,79.9,0.00147259159574879,0.0014505302984342
"2020-08-03","18163",0,0,1,0.555818804563364,299.58893000951,75.5,0.0014505302984342,0.00120234070364508
"2020-08-10","18163",0,0,1,0.555818804563364,299.58893000951,75.5,0.00120234070364508,0.000827298649297072
"2020-08-17","18163",0,0,1,0.555818804563364,299.58893000951,75.5,0.000827298649297072,0.0012630092712602
"2020-08-24","18163",0,0,1,0.555818804563364,299.58893000951,75.5,0.0012630092712602,0.0010644575954289
"2020-08-31","18163",0,0,1,0.555818804563364,299.58893000951,75.5,0.0010644575954289,0.00151119886604932
"2020-09-07","18163",0,0,1,0.555818804563364,299.58893000951,69.2,0.00151119886604932,0.0017318118391952
"2020-09-14","18163",0,0,1,0.555818804563364,299.58893000951,69.2,0.0017318118391952,0.00208479259622862
"2020-09-21","18163",0,0,1,0.555818804563364,299.58893000951,69.2,0.00208479259622862,0.00276869281298087
"2020-09-28","18163",0,0,1,0.555818804563364,299.58893000951,69.2,0.00276869281298087,0.00348016965137635
"2020-10-05","18163",0,0,1,0.555818804563364,299.58893000951,57,0.00348016965137635,0.00344707770540447
"2020-10-12","18163",0,0,1,0.555818804563364,299.58893000951,57,0.00344707770540447,0.00338640913778935
"2020-10-19","18163",0,0,1,0.555818804563364,299.58893000951,57,0.00338640913778935,0.00333677121883152
"2020-10-26","18163",0,0,1,0.555818804563364,299.58893000951,57,0.00333677121883152,0.00379454313810924
"2020-11-02","18163",0,0,1,0.555818804563364,299.58893000951,50.2,0.00379454313810924,0.00465493373337819
"2020-11-09","18163",0,0,1,0.555818804563364,299.58893000951,50.2,0.00465493373337819,0.00547120173401797
"2020-11-16","18163",0,0,1,0.555818804563364,299.58893000951,50.2,0.00547120173401797,0.00585727443702327
"2020-11-23","18163",0,0,1,0.555818804563364,299.58893000951,50.2,0.00585727443702327,0.00701549254603917
