"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","48065",0,0,1,0.901985906470211,2.53084124489572,56.7,0.0001657824933687,0
"2020-04-20","48065",0,0,1,0.901985906470211,2.53084124489572,56.7,0,0.000331564986737401
"2020-04-27","48065",0,0,1,0.901985906470211,2.53084124489572,56.7,0.000331564986737401,0
"2020-05-04","48065",0,0,1,0.901985906470211,2.53084124489572,68.7,0,0.0001657824933687
"2020-05-11","48065",0,0,1,0.901985906470211,2.53084124489572,68.7,0.0001657824933687,0.000331564986737401
"2020-05-18","48065",0,0,1,0.901985906470211,2.53084124489572,68.7,0.000331564986737401,0
"2020-05-25","48065",0,0,1,0.901985906470211,2.53084124489572,68.7,0,0
"2020-06-01","48065",0,0,1,0.901985906470211,2.53084124489572,79.2,0,0
"2020-06-08","48065",0,0,1,0.901985906470211,2.53084124489572,79.2,0,0
"2020-06-15","48065",0,0,1,0.901985906470211,2.53084124489572,79.2,0,0
"2020-06-22","48065",0,0,1,0.901985906470211,2.53084124489572,79.2,0,0.0001657824933687
"2020-06-29","48065",0,0,1,0.901985906470211,2.53084124489572,79.2,0.0001657824933687,0.000497347480106101
"2020-07-06","48065",0,0,1,0.901985906470211,2.53084124489572,82.8,0.000497347480106101,0
"2020-07-13","48065",0,0,1,0.901985906470211,2.53084124489572,82.8,0,0
"2020-07-20","48065",0,0,1,0.901985906470211,2.53084124489572,82.8,0,0.000497347480106101
"2020-07-27","48065",0,0,1,0.901985906470211,2.53084124489572,82.8,0.000497347480106101,0.000331564986737401
"2020-08-03","48065",0,0,1,0.901985906470211,2.53084124489572,80.8,0.000331564986737401,0.000331564986737401
"2020-08-10","48065",0,0,1,0.901985906470211,2.53084124489572,80.8,0.000331564986737401,0
"2020-08-17","48065",0,0,1,0.901985906470211,2.53084124489572,80.8,0,0
"2020-08-24","48065",0,0,1,0.901985906470211,2.53084124489572,80.8,0,0
"2020-08-31","48065",0,0,1,0.901985906470211,2.53084124489572,80.8,0,0
"2020-09-07","48065",0,0,1,0.901985906470211,2.53084124489572,68.6,0,0.0001657824933687
"2020-09-14","48065",0,0,1,0.901985906470211,2.53084124489572,68.6,0.0001657824933687,0.000828912466843501
"2020-09-21","48065",0,0,1,0.901985906470211,2.53084124489572,68.6,0.000828912466843501,0.0013262599469496
"2020-09-28","48065",0,0,1,0.901985906470211,2.53084124489572,68.6,0.0013262599469496,0.0013262599469496
"2020-10-05","48065",0,0,1,0.901985906470211,2.53084124489572,57.7,0.0013262599469496,0.001657824933687
"2020-10-12","48065",0,0,1,0.901985906470211,2.53084124489572,57.7,0.001657824933687,0.000663129973474801
"2020-10-19","48065",0,0,1,0.901985906470211,2.53084124489572,57.7,0.000663129973474801,0.000828912466843501
"2020-10-26","48065",0,0,1,0.901985906470211,2.53084124489572,57.7,0.000828912466843501,0.0021551724137931
"2020-11-02","48065",0,0,1,0.901985906470211,2.53084124489572,51.8,0.0021551724137931,0.000497347480106101
"2020-11-09","48065",0,0,1,0.901985906470211,2.53084124489572,51.8,0.000497347480106101,0.0021551724137931
"2020-11-16","48065",0,0,1,0.901985906470211,2.53084124489572,51.8,0.0021551724137931,0.0018236074270557
"2020-11-23","48065",0,0,1,0.901985906470211,2.53084124489572,51.8,0.0018236074270557,0.00513925729442971
"2020-11-30","48065",0,0,1,0.901985906470211,2.53084124489572,51.8,0.00513925729442971,0.0193965517241379
"2020-12-07","48065",0,0,1,0.901985906470211,2.53084124489572,39.3,0.0193965517241379,0.0026525198938992
"2020-12-14","48065",0,0,1,0.901985906470211,2.53084124489572,39.3,0.0026525198938992,0.0026525198938992
"2020-12-21","48065",0,0,1,0.901985906470211,2.53084124489572,39.3,0.0026525198938992,0.0029840848806366
"2020-12-28","48065",0,0,1,0.901985906470211,2.53084124489572,39.3,0.0029840848806366,0.00480769230769231
"2021-01-04","48065",0,0,1,0.901985906470211,2.53084124489572,38.9,0.00480769230769231,0.000828912466843501
"2021-01-11","48065",0,0,1,0.901985906470211,2.53084124489572,38.9,0.000828912466843501,0.0013262599469496
