"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","29035",0,0,0,0.852260959613393,4.71594582114447,52,0.000322736808132968,0.000322736808132968
"2020-03-30","29035",0,0,0,0.852260959613393,4.71594582114447,52,0.000322736808132968,-0.000161368404066484
"2020-04-06","29035",0,0,0,0.852260959613393,4.71594582114447,54.6,-0.000161368404066484,0
"2020-04-13","29035",0,0,0,0.852260959613393,4.71594582114447,54.6,0,0
"2020-04-20","29035",0,0,0,0.852260959613393,4.71594582114447,54.6,0,0
"2020-04-27","29035",0,0,0,0.852260959613393,4.71594582114447,54.6,0,0
"2020-05-04","29035",0,0,0,0.852260959613393,4.71594582114447,63.4,0,0
"2020-05-11","29035",0,0,0,0.852260959613393,4.71594582114447,63.4,0,0.000322736808132968
"2020-05-18","29035",0,0,0,0.852260959613393,4.71594582114447,63.4,0.000322736808132968,0
"2020-05-25","29035",0,0,0,0.852260959613393,4.71594582114447,63.4,0,0
"2020-06-01","29035",0,0,0,0.852260959613393,4.71594582114447,74.1,0,0
"2020-06-08","29035",0,0,0,0.852260959613393,4.71594582114447,74.1,0,0.000161368404066484
"2020-06-15","29035",0,0,0,0.852260959613393,4.71594582114447,74.1,0.000161368404066484,0
"2020-06-22","29035",0,0,0,0.852260959613393,4.71594582114447,74.1,0,0
"2020-06-29","29035",0,0,0,0.852260959613393,4.71594582114447,74.1,0,0.000161368404066484
"2020-07-06","29035",0,0,0,0.852260959613393,4.71594582114447,80.4,0.000161368404066484,0.000161368404066484
"2020-07-13","29035",0,0,0,0.852260959613393,4.71594582114447,80.4,0.000161368404066484,0.000322736808132968
"2020-07-20","29035",0,0,0,0.852260959613393,4.71594582114447,80.4,0.000322736808132968,0.00161368404066484
"2020-07-27","29035",0,0,0,0.852260959613393,4.71594582114447,80.4,0.00161368404066484,0.000161368404066484
"2020-08-03","29035",0,0,0,0.852260959613393,4.71594582114447,75,0.000161368404066484,0.000322736808132968
"2020-08-10","29035",0,0,0,0.852260959613393,4.71594582114447,75,0.000322736808132968,0.000484105212199451
"2020-08-17","29035",0,0,0,0.852260959613393,4.71594582114447,75,0.000484105212199451,0.00161368404066484
"2020-08-24","29035",0,0,0,0.852260959613393,4.71594582114447,75,0.00161368404066484,0.000968210424398903
"2020-08-31","29035",0,0,0,0.852260959613393,4.71594582114447,75,0.000968210424398903,0.00129094723253187
"2020-09-07","29035",0,0,0,0.852260959613393,4.71594582114447,68.6,0.00129094723253187,0.00435694690979506
"2020-09-14","29035",0,0,0,0.852260959613393,4.71594582114447,68.6,0.00435694690979506,0.00516378893012748
"2020-09-21","29035",0,0,0,0.852260959613393,4.71594582114447,68.6,0.00516378893012748,0.000161368404066484
"2020-09-28","29035",0,0,0,0.852260959613393,4.71594582114447,68.6,0.000161368404066484,0.00435694690979506
"2020-10-05","29035",0,0,0,0.852260959613393,4.71594582114447,56.2,0.00435694690979506,0.00258189446506374
"2020-10-12","29035",0,0,0,0.852260959613393,4.71594582114447,56.2,0.00258189446506374,0.00306599967726319
"2020-10-19","29035",0,0,0,0.852260959613393,4.71594582114447,56.2,0.00306599967726319,0.00306599967726319
"2020-10-26","29035",0,0,0,0.852260959613393,4.71594582114447,56.2,0.00306599967726319,0.00242052606099726
"2020-11-02","29035",0,0,0,0.852260959613393,4.71594582114447,50.9,0.00242052606099726,0.00403421010166209
"2020-11-09","29035",0,0,0,0.852260959613393,4.71594582114447,50.9,0.00403421010166209,0.00726157818299177
"2020-11-16","29035",0,0,0,0.852260959613393,4.71594582114447,50.9,0.00726157818299177,0.00290463127319671
"2020-11-23","29035",0,0,0,0.852260959613393,4.71594582114447,50.9,0.00290463127319671,0.00435694690979506
"2020-11-30","29035",0,0,0,0.852260959613393,4.71594582114447,50.9,0.00435694690979506,0.00338873648539616
"2020-12-07","29035",0,0,0,0.852260959613393,4.71594582114447,38.4,0.00338873648539616,0.00193642084879781
"2020-12-14","29035",0,0,0,0.852260959613393,4.71594582114447,38.4,0.00193642084879781,0.00193642084879781
"2020-12-21","29035",0,0,0,0.852260959613393,4.71594582114447,38.4,0.00193642084879781,0.00258189446506374
"2020-12-28","29035",0,0,0,0.852260959613393,4.71594582114447,38.4,0.00258189446506374,0.00225915765693077
"2021-01-04","29035",0,0,0,0.852260959613393,4.71594582114447,36.5,0.00225915765693077,0.00129094723253187
"2021-01-11","29035",0,0,0,0.852260959613393,4.71594582114447,36.5,0.00129094723253187,0.000645473616265935
"2021-01-18","29035",0,0,0,0.852260959613393,4.71594582114447,36.5,0.000645473616265935,0.000322736808132968
"2021-01-25","29035",0,0,0,0.852260959613393,4.71594582114447,36.5,0.000322736808132968,0.000645473616265935
"2021-02-01","29035",11.2,1.1,0,0.852260959613393,4.71594582114447,29.3,0.000645473616265935,0.000645473616265935
"2021-02-08","29035",12,2.1,0,0.852260959613393,4.71594582114447,29.3,0.000645473616265935,0.000161368404066484
"2021-02-15","29035",12.5,3.6,0,0.852260959613393,4.71594582114447,29.3,0.000161368404066484,0.000806842020332419
