"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","12087",0,0,0,0.542193258239813,29.9780680807413,74.8,1.31018670160498e-05,0.000288241074353095
"2020-03-23","12087",0,0,0,0.542193258239813,29.9780680807413,74.8,0.000288241074353095,0.000275139207337046
"2020-03-30","12087",0,0,0,0.542193258239813,29.9780680807413,74.8,0.000275139207337046,0.000196528005240747
"2020-04-06","12087",0,0,0,0.542193258239813,29.9780680807413,79.8,0.000196528005240747,0.000183426138224697
"2020-04-13","12087",0,0,0,0.542193258239813,29.9780680807413,79.8,0.000183426138224697,6.55093350802489e-05
"2020-04-20","12087",0,0,0,0.542193258239813,29.9780680807413,79.8,6.55093350802489e-05,2.62037340320996e-05
"2020-04-27","12087",0,0,0,0.542193258239813,29.9780680807413,79.8,2.62037340320996e-05,0.000117916803144448
"2020-05-04","12087",0,0,0,0.542193258239813,29.9780680807413,78.7,0.000117916803144448,0.000144120537176548
"2020-05-11","12087",0,0,0,0.542193258239813,29.9780680807413,78.7,0.000144120537176548,0.000104814936128398
"2020-05-18","12087",0,0,0,0.542193258239813,29.9780680807413,78.7,0.000104814936128398,0
"2020-05-25","12087",0,0,0,0.542193258239813,29.9780680807413,78.7,0,3.93056010481494e-05
"2020-06-01","12087",0,0,0,0.542193258239813,29.9780680807413,83.6,3.93056010481494e-05,0.000235833606288896
"2020-06-08","12087",0,0,0,0.542193258239813,29.9780680807413,83.6,0.000235833606288896,0.000432361611529643
"2020-06-15","12087",0,0,0,0.542193258239813,29.9780680807413,83.6,0.000432361611529643,0.000746806419914838
"2020-06-22","12087",0,0,0,0.542193258239813,29.9780680807413,83.6,0.000746806419914838,0.00193907631837537
"2020-06-29","12087",0,0,0,0.542193258239813,29.9780680807413,83.6,0.00193907631837537,0.00268588273829021
"2020-07-06","12087",0,0,0,0.542193258239813,29.9780680807413,84.4,0.00268588273829021,0.00376023583360629
