"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-20","54021",0,0,0,0.770473328324568,9.35877157783982,50.7,0.00024375380865326,0
"2020-04-27","54021",0,0,0,0.770473328324568,9.35877157783982,50.7,0,0.000731261425959781
"2020-05-04","54021",0,0,0,0.770473328324568,9.35877157783982,58.4,0.000731261425959781,0
"2020-05-11","54021",0,0,0,0.770473328324568,9.35877157783982,58.4,0,0.00024375380865326
"2020-05-18","54021",0,0,0,0.770473328324568,9.35877157783982,58.4,0.00024375380865326,0
"2020-05-25","54021",0,0,0,0.770473328324568,9.35877157783982,58.4,0,0
"2020-06-01","54021",0,0,0,0.770473328324568,9.35877157783982,69.8,0,0
"2020-06-08","54021",0,0,0,0.770473328324568,9.35877157783982,69.8,0,0
"2020-06-15","54021",0,0,0,0.770473328324568,9.35877157783982,69.8,0,0.00024375380865326
"2020-06-22","54021",0,0,0,0.770473328324568,9.35877157783982,69.8,0.00024375380865326,0.00012187690432663
"2020-06-29","54021",0,0,0,0.770473328324568,9.35877157783982,69.8,0.00012187690432663,0
"2020-07-06","54021",0,0,0,0.770473328324568,9.35877157783982,77.5,0,0
"2020-07-13","54021",0,0,0,0.770473328324568,9.35877157783982,77.5,0,0.00012187690432663
"2020-07-20","54021",0,0,0,0.770473328324568,9.35877157783982,77.5,0.00012187690432663,0.00024375380865326
"2020-07-27","54021",0,0,0,0.770473328324568,9.35877157783982,77.5,0.00024375380865326,0
"2020-08-03","54021",0,0,0,0.770473328324568,9.35877157783982,74,0,0.00024375380865326
"2020-08-10","54021",0,0,0,0.770473328324568,9.35877157783982,74,0.00024375380865326,0
"2020-08-17","54021",0,0,0,0.770473328324568,9.35877157783982,74,0,0
"2020-08-24","54021",0,0,0,0.770473328324568,9.35877157783982,74,0,0.00024375380865326
"2020-08-31","54021",0,0,0,0.770473328324568,9.35877157783982,74,0.00024375380865326,0
"2020-09-07","54021",0,0,0,0.770473328324568,9.35877157783982,66.3,0,0.000853138330286411
"2020-09-14","54021",0,0,0,0.770473328324568,9.35877157783982,66.3,0.000853138330286411,0.00231566118220597
"2020-09-21","54021",0,0,0,0.770473328324568,9.35877157783982,66.3,0.00231566118220597,0.00036563071297989
"2020-09-28","54021",0,0,0,0.770473328324568,9.35877157783982,66.3,0.00036563071297989,0.00024375380865326
"2020-10-05","54021",0,0,0,0.770473328324568,9.35877157783982,56.4,0.00024375380865326,0.00134064594759293
"2020-10-12","54021",0,0,0,0.770473328324568,9.35877157783982,56.4,0.00134064594759293,0.00024375380865326
"2020-10-19","54021",0,0,0,0.770473328324568,9.35877157783982,56.4,0.00024375380865326,0.00012187690432663
"2020-10-26","54021",0,0,0,0.770473328324568,9.35877157783982,56.4,0.00012187690432663,0.00633759902498477
"2020-11-02","54021",0,0,0,0.770473328324568,9.35877157783982,48.1,0.00633759902498477,0.00706886045094455
"2020-11-09","54021",0,0,0,0.770473328324568,9.35877157783982,48.1,0.00706886045094455,0.000975015234613041
"2020-11-16","54021",0,0,0,0.770473328324568,9.35877157783982,48.1,0.000975015234613041,0.0024375380865326
"2020-11-23","54021",0,0,0,0.770473328324568,9.35877157783982,48.1,0.0024375380865326,0.00231566118220597
"2020-11-30","54021",0,0,0,0.770473328324568,9.35877157783982,48.1,0.00231566118220597,0.00390006093845216
"2020-12-07","54021",0,0,0,0.770473328324568,9.35877157783982,35.4,0.00390006093845216,0.00219378427787934
"2020-12-14","54021",0,0,0,0.770473328324568,9.35877157783982,35.4,0.00219378427787934,0.012187690432663
"2020-12-21","54021",0,0,0,0.770473328324568,9.35877157783982,35.4,0.012187690432663,0.00719073735527118
"2020-12-28","54021",0,0,0,0.770473328324568,9.35877157783982,35.4,0.00719073735527118,0.0064594759293114
"2021-01-04","54021",0,0,0,0.770473328324568,9.35877157783982,33.7,0.0064594759293114,0.00585009140767825
"2021-01-11","54021",0,0,0,0.770473328324568,9.35877157783982,33.7,0.00585009140767825,0.00255941499085923
"2021-01-18","54021",10,0.9,0,0.770473328324568,9.35877157783982,33.7,0.00255941499085923,0.00414381474710542
"2021-01-25","54021",10.9,2.4,0,0.770473328324568,9.35877157783982,33.7,0.00414381474710542,0.00877513711151737
"2021-02-01","54021",12.8,3,0,0.770473328324568,9.35877157783982,32.4,0.00877513711151737,0.00170627666057282
"2021-02-08","54021",16.6,6.8,0,0.770473328324568,9.35877157783982,32.4,0.00170627666057282,0.00353443022547227
"2021-02-15","54021",17.2,8.8,0,0.770473328324568,9.35877157783982,32.4,0.00353443022547227,0.0012187690432663
"2021-02-22","54021",18.9,10.4,0,0.770473328324568,9.35877157783982,32.4,0.0012187690432663,0.00109689213893967
"2021-03-01","54021",26.8,12.4,0,0.770473328324568,9.35877157783982,47.5,0.00109689213893967,0
"2021-03-08","54021",27.3,15.7,0,0.770473328324568,9.35877157783982,47.5,0,0.000609384521633151
"2021-03-15","54021",28.5,16,0,0.770473328324568,9.35877157783982,47.5,0.000609384521633151,0.00024375380865326
"2021-03-22","54021",29,24.6,0,0.770473328324568,9.35877157783982,47.5,0.00024375380865326,0.00036563071297989
"2021-03-29","54021",29.4,25.3,0,0.770473328324568,9.35877157783982,47.5,0.00036563071297989,0.00024375380865326
"2021-04-05","54021",33.9,25.7,0,0.770473328324568,9.35877157783982,51.9,0.00024375380865326,0.00024375380865326
"2021-04-12","54021",34.3,26.7,0,0.770473328324568,9.35877157783982,51.9,0.00024375380865326,0.0012187690432663
