"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","28145",0,0,0,0.824252937002287,26.3429291487746,59.7,3.52659049231203e-05,7.05318098462407e-05
"2020-03-23","28145",0,0,0,0.824252937002287,26.3429291487746,59.7,7.05318098462407e-05,0.000105797714769361
"2020-03-30","28145",0,0,0,0.824252937002287,26.3429291487746,59.7,0.000105797714769361,3.52659049231203e-05
"2020-04-06","28145",0,0,0,0.824252937002287,26.3429291487746,59.3,3.52659049231203e-05,0.000141063619692481
"2020-04-13","28145",0,0,0,0.824252937002287,26.3429291487746,59.3,0.000141063619692481,0.000141063619692481
"2020-04-20","28145",0,0,0,0.824252937002287,26.3429291487746,59.3,0.000141063619692481,0.000423190859077444
"2020-04-27","28145",0,0,0,0.824252937002287,26.3429291487746,59.3,0.000423190859077444,0.000740584003385527
"2020-05-04","28145",0,0,0,0.824252937002287,26.3429291487746,67.9,0.000740584003385527,0.000423190859077444
"2020-05-11","28145",0,0,0,0.824252937002287,26.3429291487746,67.9,0.000423190859077444,0.000387924954154324
"2020-05-18","28145",0,0,0,0.824252937002287,26.3429291487746,67.9,0.000387924954154324,0.000423190859077444
"2020-05-25","28145",0,0,0,0.824252937002287,26.3429291487746,67.9,0.000423190859077444,0.000282127239384963
"2020-06-01","28145",0,0,0,0.824252937002287,26.3429291487746,76.6,0.000282127239384963,0.000387924954154324
"2020-06-08","28145",0,0,0,0.824252937002287,26.3429291487746,76.6,0.000387924954154324,0.000246861334461842
"2020-06-15","28145",0,0,0,0.824252937002287,26.3429291487746,76.6,0.000246861334461842,0.00183382705600226
"2020-06-22","28145",0,0,0,0.824252937002287,26.3429291487746,76.6,0.00183382705600226,0.00162223162646354
"2020-06-29","28145",0,0,0,0.824252937002287,26.3429291487746,76.6,0.00162223162646354,0.00165749753138666
"2020-07-06","28145",0,0,0,0.824252937002287,26.3429291487746,81.9,0.00165749753138666,0.0024333474396953
"2020-07-13","28145",0,0,0,0.824252937002287,26.3429291487746,81.9,0.0024333474396953,0.00299760191846523
"2020-07-20","28145",0,0,0,0.824252937002287,26.3429291487746,81.9,0.00299760191846523,0.00391451544646636
"2020-07-27","28145",0,0,0,0.824252937002287,26.3429291487746,81.9,0.00391451544646636,0.00412611087600508
"2020-08-03","28145",0,0,0,0.824252937002287,26.3429291487746,78.9,0.00412611087600508,0.00447876992523628
"2020-08-10","28145",0,0,0,0.824252937002287,26.3429291487746,78.9,0.00447876992523628,0.00211595429538722
"2020-08-17","28145",0,0,0,0.824252937002287,26.3429291487746,78.9,0.00211595429538722,0.00193962477077162
"2020-08-24","28145",0,0,0,0.824252937002287,26.3429291487746,78.9,0.00193962477077162,0.00112850895753985
"2020-08-31","28145",0,0,0,0.824252937002287,26.3429291487746,78.9,0.00112850895753985,0.00148116800677105
"2020-09-07","28145",0,0,0,0.824252937002287,26.3429291487746,73.1,0.00148116800677105,0.000916913528001128
"2020-09-14","28145",0,0,0,0.824252937002287,26.3429291487746,73.1,0.000916913528001128,0.000705318098462407
"2020-09-21","28145",0,0,0,0.824252937002287,26.3429291487746,73.1,0.000705318098462407,0.00169276343630978
"2020-09-28","28145",0,0,0,0.824252937002287,26.3429291487746,73.1,0.00169276343630978,0.00144590210184793
"2020-10-05","28145",0,0,0,0.824252937002287,26.3429291487746,62.8,0.00144590210184793,0.00179856115107914
"2020-10-12","28145",0,0,0,0.824252937002287,26.3429291487746,62.8,0.00179856115107914,0.00176329524615602
"2020-10-19","28145",0,0,0,0.824252937002287,26.3429291487746,62.8,0.00176329524615602,0.00317393144308083
"2020-10-26","28145",0,0,0,0.824252937002287,26.3429291487746,62.8,0.00317393144308083,0.00296233601354211
"2020-11-02","28145",0,0,0,0.824252937002287,26.3429291487746,55.1,0.00296233601354211,0.00359712230215827
