"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","17135",0,0,0,0.710133313906899,15.9175833505193,45.4,3.44720603950498e-05,6.89441207900996e-05
"2020-03-30","17135",0,0,0,0.710133313906899,15.9175833505193,45.4,6.89441207900996e-05,0.000172360301975249
"2020-04-06","17135",0,0,0,0.710133313906899,15.9175833505193,51.2,0.000172360301975249,0.000206832362370299
"2020-04-13","17135",0,0,0,0.710133313906899,15.9175833505193,51.2,0.000206832362370299,0.000310248543555448
"2020-04-20","17135",0,0,0,0.710133313906899,15.9175833505193,51.2,0.000310248543555448,0.000172360301975249
"2020-04-27","17135",0,0,0,0.710133313906899,15.9175833505193,51.2,0.000172360301975249,0.000206832362370299
"2020-05-04","17135",0,0,0,0.710133313906899,15.9175833505193,61.1,0.000206832362370299,0.000137888241580199
"2020-05-11","17135",0,0,0,0.710133313906899,15.9175833505193,61.1,0.000137888241580199,3.44720603950498e-05
"2020-05-18","17135",0,0,0,0.710133313906899,15.9175833505193,61.1,3.44720603950498e-05,0
"2020-05-25","17135",0,0,0,0.710133313906899,15.9175833505193,61.1,0,6.89441207900996e-05
"2020-06-01","17135",0,0,0,0.710133313906899,15.9175833505193,74.4,6.89441207900996e-05,0
"2020-06-08","17135",0,0,0,0.710133313906899,15.9175833505193,74.4,0,3.44720603950498e-05
"2020-06-15","17135",0,0,0,0.710133313906899,15.9175833505193,74.4,3.44720603950498e-05,-3.44720603950498e-05
"2020-06-22","17135",0,0,0,0.710133313906899,15.9175833505193,74.4,-3.44720603950498e-05,0.000241304422765349
"2020-06-29","17135",0,0,0,0.710133313906899,15.9175833505193,74.4,0.000241304422765349,0.000896273570271295
"2020-07-06","17135",0,0,0,0.710133313906899,15.9175833505193,77.1,0.000896273570271295,0.00110310593264159
"2020-07-13","17135",0,0,0,0.710133313906899,15.9175833505193,77.1,0.00110310593264159,0.000689441207900996
"2020-07-20","17135",0,0,0,0.710133313906899,15.9175833505193,77.1,0.000689441207900996,0.000586025026715847
"2020-07-27","17135",0,0,0,0.710133313906899,15.9175833505193,77.1,0.000586025026715847,0.000930745630666345
"2020-08-03","17135",0,0,0,0.710133313906899,15.9175833505193,72.6,0.000930745630666345,0.000689441207900996
"2020-08-10","17135",0,0,0,0.710133313906899,15.9175833505193,72.6,0.000689441207900996,0.000965217691061395
"2020-08-17","17135",0,0,0,0.710133313906899,15.9175833505193,72.6,0.000965217691061395,0.00103416181185149
"2020-08-24","17135",0,0,0,0.710133313906899,15.9175833505193,72.6,0.00103416181185149,0.000620497087110897
"2020-08-31","17135",0,0,0,0.710133313906899,15.9175833505193,72.6,0.000620497087110897,0.000758385328691096
"2020-09-07","17135",0,0,0,0.710133313906899,15.9175833505193,66.9,0.000758385328691096,0.00117205005343169
"2020-09-14","17135",0,0,0,0.710133313906899,15.9175833505193,66.9,0.00117205005343169,0.00172360301975249
