"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","24029",0,0,0,0.492125254771169,27.3066913979002,49.1,0.000153115908742918,0.000102077272495279
"2020-03-30","24029",0,0,0,0.492125254771169,27.3066913979002,49.1,0.000102077272495279,0.000306231817485837
"2020-04-06","24029",0,0,0,0.492125254771169,27.3066913979002,51.3,0.000306231817485837,0.000357270453733476
"2020-04-13","24029",0,0,0,0.492125254771169,27.3066913979002,51.3,0.000357270453733476,0.00255193181238197
"2020-04-20","24029",0,0,0,0.492125254771169,27.3066913979002,51.3,0.00255193181238197,0.00117388863369571
"2020-04-27","24029",0,0,0,0.492125254771169,27.3066913979002,51.3,0.00117388863369571,0.00112284999744807
"2020-05-04","24029",0,0,0,0.492125254771169,27.3066913979002,61,0.00112284999744807,0.00127596590619099
"2020-05-11","24029",0,0,0,0.492125254771169,27.3066913979002,61,0.00127596590619099,0.000714540907466952
"2020-05-18","24029",0,0,0,0.492125254771169,27.3066913979002,61,0.000714540907466952,0.00107181136120043
"2020-05-25","24029",0,0,0,0.492125254771169,27.3066913979002,61,0.00107181136120043,0.000714540907466952
"2020-06-01","24029",0,0,0,0.492125254771169,27.3066913979002,73.8,0.000714540907466952,0.000357270453733476
"2020-06-08","24029",0,0,0,0.492125254771169,27.3066913979002,73.8,0.000357270453733476,0
"2020-06-15","24029",0,0,0,0.492125254771169,27.3066913979002,73.8,0,0.000255193181238197
"2020-06-22","24029",0,0,0,0.492125254771169,27.3066913979002,73.8,0.000255193181238197,0.000255193181238197
"2020-06-29","24029",0,0,0,0.492125254771169,27.3066913979002,73.8,0.000255193181238197,5.10386362476395e-05
"2020-07-06","24029",0,0,0,0.492125254771169,27.3066913979002,81.7,5.10386362476395e-05,0.000867656816209871
"2020-07-13","24029",0,0,0,0.492125254771169,27.3066913979002,81.7,0.000867656816209871,0.000408309089981116
"2020-07-20","24029",0,0,0,0.492125254771169,27.3066913979002,81.7,0.000408309089981116,0.000306231817485837
"2020-07-27","24029",0,0,0,0.492125254771169,27.3066913979002,81.7,0.000306231817485837,0.000408309089981116
"2020-08-03","24029",0,0,0,0.492125254771169,27.3066913979002,78,0.000408309089981116,5.10386362476395e-05
"2020-08-10","24029",0,0,0,0.492125254771169,27.3066913979002,78,5.10386362476395e-05,0.000561424998724034
"2020-08-17","24029",0,0,0,0.492125254771169,27.3066913979002,78,0.000561424998724034,0.000459347726228755
"2020-08-24","24029",0,0,0,0.492125254771169,27.3066913979002,78,0.000459347726228755,0.000510386362476395
"2020-08-31","24029",0,0,0,0.492125254771169,27.3066913979002,78,0.000510386362476395,0.000867656816209871
"2020-09-07","24029",0,0,0,0.492125254771169,27.3066913979002,68.4,0.000867656816209871,0.000255193181238197
"2020-09-14","24029",0,0,0,0.492125254771169,27.3066913979002,68.4,0.000255193181238197,0.000459347726228755
"2020-09-21","24029",0,0,0,0.492125254771169,27.3066913979002,68.4,0.000459347726228755,0.000255193181238197
