"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","48183",0,0,1,0.688674919761577,174.413694850221,62.6,8.09755939559817e-06,0
"2020-03-16","48183",0,0,1,0.688674919761577,174.413694850221,62.6,0,2.42926781867945e-05
"2020-03-23","48183",0,0,1,0.688674919761577,174.413694850221,62.6,2.42926781867945e-05,7.28780345603835e-05
"2020-03-30","48183",0,0,1,0.688674919761577,174.413694850221,62.6,7.28780345603835e-05,0.000210536544285552
"2020-04-06","48183",0,0,1,0.688674919761577,174.413694850221,62.7,0.000210536544285552,9.7170712747178e-05
"2020-04-13","48183",0,0,1,0.688674919761577,174.413694850221,62.7,9.7170712747178e-05,8.90731533515798e-05
"2020-04-20","48183",0,0,1,0.688674919761577,174.413694850221,62.7,8.90731533515798e-05,0.000202438984889954
"2020-04-27","48183",0,0,1,0.688674919761577,174.413694850221,62.7,0.000202438984889954,0.000251024341263543
"2020-05-04","48183",0,0,1,0.688674919761577,174.413694850221,71.1,0.000251024341263543,0.000421073088571105
"2020-05-11","48183",0,0,1,0.688674919761577,174.413694850221,71.1,0.000421073088571105,0.000137658509725169
"2020-05-18","48183",0,0,1,0.688674919761577,174.413694850221,71.1,0.000137658509725169,0.000502048682527086
"2020-05-25","48183",0,0,1,0.688674919761577,174.413694850221,71.1,0.000502048682527086,0.000510146241922685
"2020-06-01","48183",0,0,1,0.688674919761577,174.413694850221,79.3,0.000510146241922685,0.000161951187911963
"2020-06-08","48183",0,0,1,0.688674919761577,174.413694850221,79.3,0.000161951187911963,-0.000210536544285552
"2020-06-15","48183",0,0,1,0.688674919761577,174.413694850221,79.3,-0.000210536544285552,0.000275317019450338
"2020-06-22","48183",0,0,1,0.688674919761577,174.413694850221,79.3,0.000275317019450338,0.000623512073461059
"2020-06-29","48183",0,0,1,0.688674919761577,174.413694850221,79.3,0.000623512073461059,0.00300419453576692
"2020-07-06","48183",0,0,1,0.688674919761577,174.413694850221,82.9,0.00300419453576692,0.00199199961131715
"2020-07-13","48183",0,0,1,0.688674919761577,174.413694850221,82.9,0.00199199961131715,0.00140087777543848
"2020-07-20","48183",0,0,1,0.688674919761577,174.413694850221,82.9,0.00140087777543848,0.00140897533483408
"2020-07-27","48183",0,0,1,0.688674919761577,174.413694850221,82.9,0.00140897533483408,0.000979804686867378
"2020-08-03","48183",0,0,1,0.688674919761577,174.413694850221,82.5,0.000979804686867378,0.00198390205192155
"2020-08-10","48183",0,0,1,0.688674919761577,174.413694850221,82.5,0.00198390205192155,0.000955512008680584
"2020-08-17","48183",0,0,1,0.688674919761577,174.413694850221,82.5,0.000955512008680584,0.000955512008680584
"2020-08-24","48183",0,0,1,0.688674919761577,174.413694850221,82.5,0.000955512008680584,0.000145756069120767
"2020-08-31","48183",0,0,1,0.688674919761577,174.413694850221,82.5,0.000145756069120767,8.90731533515798e-05
"2020-09-07","48183",0,0,1,0.688674919761577,174.413694850221,74.8,8.90731533515798e-05,0.00409736505417267
"2020-09-14","48183",0,0,1,0.688674919761577,174.413694850221,74.8,0.00409736505417267,0.00126321926571331
"2020-09-21","48183",0,0,1,0.688674919761577,174.413694850221,74.8,0.00126321926571331,0.00112556075598815
"2020-09-28","48183",0,0,1,0.688674919761577,174.413694850221,74.8,0.00112556075598815,0.00100409736505417
"2020-10-05","48183",0,0,1,0.688674919761577,174.413694850221,63.6,0.00100409736505417,0.00143326801302088
"2020-10-12","48183",0,0,1,0.688674919761577,174.413694850221,63.6,0.00143326801302088,0.00180575574521839
"2020-10-19","48183",0,0,1,0.688674919761577,174.413694850221,63.6,0.00180575574521839,0.00157092652274604
"2020-10-26","48183",0,0,1,0.688674919761577,174.413694850221,63.6,0.00157092652274604,0.0022106337149983
"2020-11-02","48183",0,0,1,0.688674919761577,174.413694850221,58.7,0.0022106337149983,0.00303658477334931
"2020-11-09","48183",0,0,1,0.688674919761577,174.413694850221,58.7,0.00303658477334931,0.00406497481659028
"2020-11-16","48183",0,0,1,0.688674919761577,174.413694850221,58.7,0.00406497481659028,0.00201629228950394
"2020-11-23","48183",0,0,1,0.688674919761577,174.413694850221,58.7,0.00201629228950394,0.00401638946021669
"2020-11-30","48183",0,0,1,0.688674919761577,174.413694850221,58.7,0.00401638946021669,0.00287463358543735
"2020-12-07","48183",0,0,1,0.688674919761577,174.413694850221,47.8,0.00287463358543735,0.00299609697637132
"2020-12-14","48183",0,0,1,0.688674919761577,174.413694850221,47.8,0.00299609697637132,0.00321473108005247
"2020-12-21","48183",0,0,1,0.688674919761577,174.413694850221,47.8,0.00321473108005247,0.00303658477334931
"2020-12-28","48183",0,0,1,0.688674919761577,174.413694850221,47.8,0.00303658477334931,0.00423502356389784
"2021-01-04","48183",0,0,1,0.688674919761577,174.413694850221,46.8,0.00423502356389784,0.00813804719257616
"2021-01-11","48183",0,0,1,0.688674919761577,174.413694850221,46.8,0.00813804719257616,0.00545775503263316
"2021-01-18","48183",0,0,1,0.688674919761577,174.413694850221,46.8,0.00545775503263316,0.0048504380779633
"2021-01-25","48183",0,0,1,0.688674919761577,174.413694850221,46.8,0.0048504380779633,0.00289892626362414
"2021-02-01","48183",0,0,1,0.688674919761577,174.413694850221,42.5,0.00289892626362414,0.00297180429818453
"2021-02-08","48183",0,0,1,0.688674919761577,174.413694850221,42.5,0.00297180429818453,0.000906926652306995
"2021-02-15","48183",0,0,1,0.688674919761577,174.413694850221,42.5,0.000906926652306995,0.000874536414724602
"2021-02-22","48183",0,0,1,0.688674919761577,174.413694850221,42.5,0.000874536414724602,0.000502048682527086
"2021-03-01","48183",0,0,1,0.688674919761577,174.413694850221,58.5,0.000502048682527086,0.00030770725703273
"2021-03-08","48183",0,0,1,0.688674919761577,174.413694850221,58.5,0.00030770725703273,0.000461560885549095
"2021-03-15","48183",0,0,1,0.688674919761577,174.413694850221,58.5,0.000461560885549095,0.000372487732197516
"2021-03-22","48183",0,0,1,0.688674919761577,174.413694850221,58.5,0.000372487732197516,0.000275317019450338
"2021-03-29","48183",0,0,1,0.688674919761577,174.413694850221,58.5,0.000275317019450338,0.000291512138241534
"2021-04-05","48183",0,0,1,0.688674919761577,174.413694850221,62,0.000291512138241534,0.00039678041038431
"2021-04-12","48183",0,0,1,0.688674919761577,174.413694850221,62,0.00039678041038431,0.000380585291593114
"2021-04-19","48183",0,0,1,0.688674919761577,174.413694850221,62,0.000380585291593114,0.00048585356373589
"2021-04-26","48183",0,0,1,0.688674919761577,174.413694850221,62,0.00048585356373589,0.000477756004340292
"2021-05-03","48183",0,0,1,0.688674919761577,174.413694850221,69.7,0.000477756004340292,0.000275317019450338
"2021-05-10","48183",0,0,1,0.688674919761577,174.413694850221,69.7,0.000275317019450338,0.00057492671708747
"2021-05-17","48183",0,0,1,0.688674919761577,174.413694850221,69.7,0.00057492671708747,0.000477756004340292
"2021-05-24","48183",0,0,1,0.688674919761577,174.413694850221,69.7,0.000477756004340292,0.000259121900659141
"2021-05-31","48183",0,0,1,0.688674919761577,174.413694850221,69.7,0.000259121900659141,0.00017814630670316
"2021-06-07","48183",0,0,1,0.688674919761577,174.413694850221,79,0.00017814630670316,0.000234829222472347
"2021-06-14","48183",0,0,1,0.688674919761577,174.413694850221,79,0.000234829222472347,0.000275317019450338
"2021-06-21","48183",0,0,1,0.688674919761577,174.413694850221,79,0.000275317019450338,0.00039678041038431
"2021-06-28","48183",0,0,1,0.688674919761577,174.413694850221,79,0.00039678041038431,0.000469658444944694
"2021-07-05","48183",0,0,1,0.688674919761577,174.413694850221,80.6,0.000469658444944694,0.000753073023790629
"2021-07-12","48183",0,0,1,0.688674919761577,174.413694850221,80.6,0.000753073023790629,0.00136038997846049
"2021-07-19","48183",0,0,1,0.688674919761577,174.413694850221,80.6,0.00136038997846049,0.00234829222472347
"2021-07-26","48183",0,0,1,0.688674919761577,174.413694850221,80.6,0.00234829222472347,0.00279365799148137
"2021-08-02","48183",0,0,1,0.688674919761577,174.413694850221,81.7,0.00279365799148137,0.00402448701961229
"2021-08-09","48183",0,0,1,0.688674919761577,174.413694850221,81.7,0.00402448701961229,0.00583834032422628
"2021-08-16","48183",0,0,1,0.688674919761577,174.413694850221,81.7,0.00583834032422628,0.00685863280807165
"2021-08-23","48183",0,0,1,0.688674919761577,174.413694850221,81.7,0.00685863280807165,0.00823521790532333
"2021-08-30","48183",0,0,1,0.688674919761577,174.413694850221,81.7,0.00823521790532333,0.0100085834129593
"2021-09-06","48183",0,0,1,0.688674919761577,174.413694850221,76,0.0100085834129593,0.00825951058351013
"2021-09-13","48183",0,0,1,0.688674919761577,174.413694850221,76,0.00825951058351013,0.00421882844510665
"2021-09-20","48183",0,0,1,0.688674919761577,174.413694850221,76,0.00421882844510665,0.00246975561565744
"2021-09-27","48183",0,0,1,0.688674919761577,174.413694850221,76,0.00246975561565744,0.00270458483812979
"2021-10-04","48183",0,0,1,0.688674919761577,174.413694850221,69.1,0.00270458483812979,0.00127131682510891
"2021-10-11","48183",0,0,1,0.688674919761577,174.413694850221,69.1,0.00127131682510891,0.000623512073461059
"2021-10-18","48183",46.2,40.6,1,0.688674919761577,174.413694850221,69.1,0.000623512073461059,0.000753073023790629
"2021-10-25","48183",46.4,40.9,1,0.688674919761577,174.413694850221,69.1,0.000753073023790629,0.000502048682527086
"2021-11-01","48183",46.6,41,1,0.688674919761577,174.413694850221,54.3,0.000502048682527086,0.000251024341263543
"2021-11-08","48183",46.7,41.1,1,0.688674919761577,174.413694850221,54.3,0.000251024341263543,0.000348195054010721
"2021-11-15","48183",47.2,41.4,1,0.688674919761577,174.413694850221,54.3,0.000348195054010721,0.000145756069120767
"2021-11-22","48183",47.3,41.4,1,0.688674919761577,174.413694850221,54.3,0.000145756069120767,0.000372487732197516
"2021-11-29","48183",47.8,41.8,1,0.688674919761577,174.413694850221,54.3,0.000372487732197516,0.000461560885549095
"2021-12-06","48183",48.1,42.1,1,0.688674919761577,174.413694850221,59.8,0.000461560885549095,0.000323902375823927
"2021-12-13","48183",48.4,42.3,1,0.688674919761577,174.413694850221,59.8,0.000323902375823927,0.000170048747307561
"2021-12-20","48183",48.6,42.4,1,0.688674919761577,174.413694850221,59.8,0.000170048747307561,0.000866438855329004
"2021-12-27","48183",48.9,42.7,1,0.688674919761577,174.413694850221,59.8,0.000866438855329004,0.00868058367208123
"2022-01-03","48183",49.4,43,1,0.688674919761577,174.413694850221,45.1,0.00868058367208123,0.00601648663092944
"2022-01-10","48183",49.7,43.2,1,0.688674919761577,174.413694850221,45.1,0.00601648663092944,-0.00153853628516365
"2022-01-17","48183",50.2,43.5,1,0.688674919761577,174.413694850221,45.1,-0.00153853628516365,0.00613795002186341
"2022-01-24","48183",50.4,43.7,1,0.688674919761577,174.413694850221,45.1,0.00613795002186341,0.00418643820752425
"2022-01-31","48183",50.6,43.9,1,0.688674919761577,174.413694850221,45.1,0.00418643820752425,0.00187053622038318
"2022-02-07","48183",50.8,44.2,1,0.688674919761577,174.413694850221,45.6,0.00187053622038318,0.000809755939559817
"2022-02-14","48183",50.8,44.3,1,0.688674919761577,174.413694850221,45.6,0.000809755939559817,0.000510146241922685
"2022-02-21","48183",51,44.4,1,0.688674919761577,174.413694850221,45.6,0.000510146241922685,0.000477756004340292
