"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-09","32009",0,0,0,0.835416666666667,0.105744821409066,42.8,0.00305810397553517,0.00203873598369011
"2020-11-16","32009",0,0,0,0.835416666666667,0.105744821409066,42.8,0.00203873598369011,0.00407747196738022
"2020-11-23","32009",0,0,0,0.835416666666667,0.105744821409066,42.8,0.00407747196738022,0.00407747196738022
"2020-11-30","32009",0,0,0,0.835416666666667,0.105744821409066,42.8,0.00407747196738022,0.0142711518858308
"2020-12-07","32009",0,0,0,0.835416666666667,0.105744821409066,34.6,0.0142711518858308,0.00305810397553517
"2020-12-14","32009",0,0,0,0.835416666666667,0.105744821409066,34.6,0.00305810397553517,0.00203873598369011
"2020-12-21","32009",0,0,0,0.835416666666667,0.105744821409066,34.6,0.00203873598369011,0
"2020-12-28","32009",0,0,0,0.835416666666667,0.105744821409066,34.6,0,0.00203873598369011
"2021-01-04","32009",0,0,0,0.835416666666667,0.105744821409066,35.1,0.00203873598369011,0
"2021-01-11","32009",0,0,0,0.835416666666667,0.105744821409066,35.1,0,0.00203873598369011
"2021-01-18","32009",0,0,0,0.835416666666667,0.105744821409066,35.1,0.00203873598369011,0
"2021-01-25","32009",0,0,0,0.835416666666667,0.105744821409066,35.1,0,0.00101936799184506
"2021-02-01","32009",0,0,0,0.835416666666667,0.105744821409066,39.1,0.00101936799184506,0
"2021-02-08","32009",0,0,0,0.835416666666667,0.105744821409066,39.1,0,0
"2021-02-15","32009",8.1,2.9,0,0.835416666666667,0.105744821409066,39.1,0,0
"2021-02-22","32009",12.3,4.9,0,0.835416666666667,0.105744821409066,39.1,0,0
"2021-03-01","32009",14,7.6,0,0.835416666666667,0.105744821409066,41.3,0,0
"2021-03-08","32009",15.3,9.5,0,0.835416666666667,0.105744821409066,41.3,0,0
"2021-03-15","32009",18.3,10,0,0.835416666666667,0.105744821409066,41.3,0,0.00101936799184506
"2021-03-22","32009",22.3,12.6,0,0.835416666666667,0.105744821409066,41.3,0.00101936799184506,0
"2021-03-29","32009",23.9,14.9,0,0.835416666666667,0.105744821409066,41.3,0,0
"2021-04-05","32009",25.5,16.4,0,0.835416666666667,0.105744821409066,52.8,0,0
"2021-04-12","32009",28.1,17.5,0,0.835416666666667,0.105744821409066,52.8,0,0
"2021-04-19","32009",29.1,20.8,0,0.835416666666667,0.105744821409066,52.8,0,0
"2021-04-26","32009",33,23.6,0,0.835416666666667,0.105744821409066,52.8,0,0
"2021-05-03","32009",34,25.8,0,0.835416666666667,0.105744821409066,61.5,0,0
"2021-05-10","32009",34.5,26.7,0,0.835416666666667,0.105744821409066,61.5,0,0
"2021-05-17","32009",35.3,29.4,0,0.835416666666667,0.105744821409066,61.5,0,0
