"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-27","31175",0,0,0,0.823931623931624,2.87072990488744,45,0.000236742424242424,0
"2020-05-04","31175",0,0,0,0.823931623931624,2.87072990488744,55.4,0,0.000473484848484848
"2020-05-11","31175",0,0,0,0.823931623931624,2.87072990488744,55.4,0.000473484848484848,0
"2020-05-18","31175",0,0,0,0.823931623931624,2.87072990488744,55.4,0,0.000236742424242424
"2020-05-25","31175",0,0,0,0.823931623931624,2.87072990488744,55.4,0.000236742424242424,0.000236742424242424
"2020-06-01","31175",0,0,0,0.823931623931624,2.87072990488744,73.4,0.000236742424242424,0.000473484848484848
"2020-06-08","31175",0,0,0,0.823931623931624,2.87072990488744,73.4,0.000473484848484848,0
"2020-06-15","31175",0,0,0,0.823931623931624,2.87072990488744,73.4,0,0.000236742424242424
"2020-06-22","31175",0,0,0,0.823931623931624,2.87072990488744,73.4,0.000236742424242424,0
"2020-06-29","31175",0,0,0,0.823931623931624,2.87072990488744,73.4,0,0
"2020-07-06","31175",0,0,0,0.823931623931624,2.87072990488744,74.6,0,0.000236742424242424
"2020-07-13","31175",0,0,0,0.823931623931624,2.87072990488744,74.6,0.000236742424242424,0
"2020-07-20","31175",0,0,0,0.823931623931624,2.87072990488744,74.6,0,0.000236742424242424
"2020-07-27","31175",0,0,0,0.823931623931624,2.87072990488744,74.6,0.000236742424242424,0
"2020-08-03","31175",0,0,0,0.823931623931624,2.87072990488744,73.2,0,0.000710227272727273
"2020-08-10","31175",0,0,0,0.823931623931624,2.87072990488744,73.2,0.000710227272727273,0.00118371212121212
"2020-08-17","31175",0,0,0,0.823931623931624,2.87072990488744,73.2,0.00118371212121212,0
"2020-08-24","31175",0,0,0,0.823931623931624,2.87072990488744,73.2,0,0.000473484848484848
"2020-08-31","31175",0,0,0,0.823931623931624,2.87072990488744,73.2,0.000473484848484848,0.00118371212121212
"2020-09-07","31175",0,0,0,0.823931623931624,2.87072990488744,62.3,0.00118371212121212,0.00118371212121212
"2020-09-14","31175",0,0,0,0.823931623931624,2.87072990488744,62.3,0.00118371212121212,0.00236742424242424
"2020-09-21","31175",0,0,0,0.823931623931624,2.87072990488744,62.3,0.00236742424242424,0.00165719696969697
"2020-09-28","31175",0,0,0,0.823931623931624,2.87072990488744,62.3,0.00165719696969697,0.00165719696969697
"2020-10-05","31175",0,0,0,0.823931623931624,2.87072990488744,46.8,0.00165719696969697,0.00260416666666667
"2020-10-12","31175",0,0,0,0.823931623931624,2.87072990488744,46.8,0.00260416666666667,0.00402462121212121
"2020-10-19","31175",0,0,0,0.823931623931624,2.87072990488744,46.8,0.00402462121212121,0.00307765151515152
"2020-10-26","31175",0,0,0,0.823931623931624,2.87072990488744,46.8,0.00307765151515152,0.00497159090909091
"2020-11-02","31175",0,0,0,0.823931623931624,2.87072990488744,42.4,0.00497159090909091,0.00426136363636364
"2020-11-09","31175",0,0,0,0.823931623931624,2.87072990488744,42.4,0.00426136363636364,0.00852272727272727
"2020-11-16","31175",0,0,0,0.823931623931624,2.87072990488744,42.4,0.00852272727272727,0.00402462121212121
"2020-11-23","31175",0,0,0,0.823931623931624,2.87072990488744,42.4,0.00402462121212121,0.00639204545454545
"2020-11-30","31175",0,0,0,0.823931623931624,2.87072990488744,42.4,0.00639204545454545,0.00260416666666667
"2020-12-07","31175",0,0,0,0.823931623931624,2.87072990488744,30.4,0.00260416666666667,0.00284090909090909
"2020-12-14","31175",0,0,0,0.823931623931624,2.87072990488744,30.4,0.00284090909090909,0.00189393939393939
"2020-12-21","31175",0,0,0,0.823931623931624,2.87072990488744,30.4,0.00189393939393939,0.000946969696969697
"2020-12-28","31175",0,0,0,0.823931623931624,2.87072990488744,30.4,0.000946969696969697,0.00449810606060606
"2021-01-04","31175",0,0,0,0.823931623931624,2.87072990488744,28.9,0.00449810606060606,0.00378787878787879
"2021-01-11","31175",0,0,0,0.823931623931624,2.87072990488744,28.9,0.00378787878787879,0.00165719696969697
