"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-06","30025",0,0,0,0.890793650793651,0.676164257411419,70.9,0.000352360817477097,0
"2020-07-13","30025",0,0,0,0.890793650793651,0.676164257411419,70.9,0,0.000352360817477097
"2020-07-20","30025",0,0,0,0.890793650793651,0.676164257411419,70.9,0.000352360817477097,0
"2020-07-27","30025",0,0,0,0.890793650793651,0.676164257411419,70.9,0,0
"2020-08-03","30025",0,0,0,0.890793650793651,0.676164257411419,71.7,0,0
"2020-08-10","30025",0,0,0,0.890793650793651,0.676164257411419,71.7,0,0
"2020-08-17","30025",0,0,0,0.890793650793651,0.676164257411419,71.7,0,0
"2020-08-24","30025",0,0,0,0.890793650793651,0.676164257411419,71.7,0,0.000704721634954193
"2020-08-31","30025",0,0,0,0.890793650793651,0.676164257411419,71.7,0.000704721634954193,0
"2020-09-07","30025",0,0,0,0.890793650793651,0.676164257411419,58.4,0,0.000352360817477097
"2020-09-14","30025",0,0,0,0.890793650793651,0.676164257411419,58.4,0.000352360817477097,0
"2020-09-21","30025",0,0,0,0.890793650793651,0.676164257411419,58.4,0,0.00422832980972516
"2020-09-28","30025",0,0,0,0.890793650793651,0.676164257411419,58.4,0.00422832980972516,0.00246652572233968
"2020-10-05","30025",0,0,0,0.890793650793651,0.676164257411419,39.2,0.00246652572233968,0.00281888653981677
"2020-10-12","30025",0,0,0,0.890793650793651,0.676164257411419,39.2,0.00281888653981677,0.00951374207188161
"2020-10-19","30025",0,0,0,0.890793650793651,0.676164257411419,39.2,0.00951374207188161,0.00916138125440451
"2020-10-26","30025",0,0,0,0.890793650793651,0.676164257411419,39.2,0.00916138125440451,0.00880902043692741
"2020-11-02","30025",0,0,0,0.890793650793651,0.676164257411419,34.9,0.00880902043692741,0.0162085976039464
"2020-11-09","30025",0,0,0,0.890793650793651,0.676164257411419,34.9,0.0162085976039464,0.0246652572233968
"2020-11-16","30025",0,0,0,0.890793650793651,0.676164257411419,34.9,0.0246652572233968,0.00563777307963354
"2020-11-23","30025",0,0,0,0.890793650793651,0.676164257411419,34.9,0.00563777307963354,0.00458069062720226
"2020-11-30","30025",0,0,0,0.890793650793651,0.676164257411419,34.9,0.00458069062720226,0.00246652572233968
"2020-12-07","30025",0,0,0,0.890793650793651,0.676164257411419,28.6,0.00246652572233968,0.000704721634954193
"2020-12-14","30025",0,0,0,0.890793650793651,0.676164257411419,28.6,0.000704721634954193,0.000352360817477097
"2020-12-21","30025",0,0,0,0.890793650793651,0.676164257411419,28.6,0.000352360817477097,0.00105708245243129
"2020-12-28","30025",0,0,0,0.890793650793651,0.676164257411419,28.6,0.00105708245243129,0.00105708245243129
"2021-01-04","30025",0,0,0,0.890793650793651,0.676164257411419,25.9,0.00105708245243129,0
"2021-01-11","30025",0,0,0,0.890793650793651,0.676164257411419,25.9,0,0
"2021-01-18","30025",6.6,2.5,0,0.890793650793651,0.676164257411419,25.9,0,0.000352360817477097
"2021-01-25","30025",12.7,3.4,0,0.890793650793651,0.676164257411419,25.9,0.000352360817477097,0
"2021-02-01","30025",14.2,4.2,0,0.890793650793651,0.676164257411419,10.8,0,0.00105708245243129
"2021-02-08","30025",14.3,6,0,0.890793650793651,0.676164257411419,10.8,0.00105708245243129,0.000704721634954193
"2021-02-15","30025",14.9,8.4,0,0.890793650793651,0.676164257411419,10.8,0.000704721634954193,0.000352360817477097
"2021-02-22","30025",17,14,0,0.890793650793651,0.676164257411419,10.8,0.000352360817477097,0
"2021-03-01","30025",17.5,15.5,0,0.890793650793651,0.676164257411419,37.5,0,0
"2021-03-08","30025",18.5,15.6,0,0.890793650793651,0.676164257411419,37.5,0,0
"2021-03-15","30025",18.7,15.9,0,0.890793650793651,0.676164257411419,37.5,0,0
"2021-03-22","30025",19.6,17.9,0,0.890793650793651,0.676164257411419,37.5,0,0.000352360817477097
"2021-03-29","30025",20.8,18.3,0,0.890793650793651,0.676164257411419,37.5,0.000352360817477097,0
"2021-04-05","30025",21.1,19.8,0,0.890793650793651,0.676164257411419,42.2,0,0.000352360817477097
"2021-04-12","30025",21.2,20.4,0,0.890793650793651,0.676164257411419,42.2,0.000352360817477097,0.000352360817477097
"2021-04-19","30025",21.9,20.5,0,0.890793650793651,0.676164257411419,42.2,0.000352360817477097,0
"2021-04-26","30025",22.5,20.9,0,0.890793650793651,0.676164257411419,42.2,0,0
"2021-05-03","30025",22.7,21,0,0.890793650793651,0.676164257411419,51.6,0,0.00176180408738548
"2021-05-10","30025",22.8,21.5,0,0.890793650793651,0.676164257411419,51.6,0.00176180408738548,0
"2021-05-17","30025",24.2,21.8,0,0.890793650793651,0.676164257411419,51.6,0,0
"2021-05-24","30025",24.6,22.4,0,0.890793650793651,0.676164257411419,51.6,0,0.000352360817477097
"2021-05-31","30025",25,22.9,0,0.890793650793651,0.676164257411419,51.6,0.000352360817477097,0.000352360817477097
"2021-06-07","30025",25.1,23.2,0,0.890793650793651,0.676164257411419,70.6,0.000352360817477097,0
"2021-06-14","30025",25.5,23.6,0,0.890793650793651,0.676164257411419,70.6,0,0.000352360817477097
"2021-06-21","30025",26.2,24.3,0,0.890793650793651,0.676164257411419,70.6,0.000352360817477097,0.000704721634954193
"2021-06-28","30025",26.6,24.7,0,0.890793650793651,0.676164257411419,70.6,0.000704721634954193,0
"2021-07-05","30025",26.9,25,0,0.890793650793651,0.676164257411419,77.1,0,0
"2021-07-12","30025",27,25.3,0,0.890793650793651,0.676164257411419,77.1,0,0.000704721634954193
"2021-07-19","30025",27.2,25.7,0,0.890793650793651,0.676164257411419,77.1,0.000704721634954193,0.00211416490486258
"2021-07-26","30025",27.3,25.8,0,0.890793650793651,0.676164257411419,77.1,0.00211416490486258,0.00317124735729387
"2021-08-02","30025",28.1,26.2,0,0.890793650793651,0.676164257411419,69.8,0.00317124735729387,0.00528541226215645
"2021-08-09","30025",28.4,26.3,0,0.890793650793651,0.676164257411419,69.8,0.00528541226215645,0.00211416490486258
"2021-08-16","30025",29.3,26.7,0,0.890793650793651,0.676164257411419,69.8,0.00211416490486258,0.00775193798449612
"2021-08-23","30025",29.6,27.4,0,0.890793650793651,0.676164257411419,69.8,0.00775193798449612,0.00880902043692741
"2021-08-30","30025",30,27.7,0,0.890793650793651,0.676164257411419,69.8,0.00880902043692741,0.00140944326990839
"2021-09-06","30025",31,28.2,0,0.890793650793651,0.676164257411419,62.3,0.00140944326990839,0.00281888653981677
"2021-09-13","30025",31.4,28.6,0,0.890793650793651,0.676164257411419,62.3,0.00281888653981677,0.00458069062720226
"2021-09-20","30025",31.7,28.9,0,0.890793650793651,0.676164257411419,62.3,0.00458069062720226,0.00739957716701903
"2021-09-27","30025",32,29.3,0,0.890793650793651,0.676164257411419,62.3,0.00739957716701903,0.00105708245243129
"2021-10-04","30025",32.1,29.7,0,0.890793650793651,0.676164257411419,47.6,0.00105708245243129,0.00105708245243129
"2021-10-11","30025",32.3,29.9,0,0.890793650793651,0.676164257411419,47.6,0.00105708245243129,0.00458069062720226
"2021-10-18","30025",32.4,30.1,0,0.890793650793651,0.676164257411419,47.6,0.00458069062720226,0.00810429880197322
"2021-10-25","30025",32.7,30.5,0,0.890793650793651,0.676164257411419,47.6,0.00810429880197322,0.00493305144467935
"2021-11-01","30025",32.9,30.7,0,0.890793650793651,0.676164257411419,36.6,0.00493305144467935,0.00669485553206483
"2021-11-08","30025",33.3,31,0,0.890793650793651,0.676164257411419,36.6,0.00669485553206483,0.00493305144467935
"2021-11-15","30025",33.5,31.1,0,0.890793650793651,0.676164257411419,36.6,0.00493305144467935,0.00387596899224806
"2021-11-22","30025",33.9,31.2,0,0.890793650793651,0.676164257411419,36.6,0.00387596899224806,0.00493305144467935
"2021-11-29","30025",34.8,31.4,0,0.890793650793651,0.676164257411419,36.6,0.00493305144467935,0.00387596899224806
"2021-12-06","30025",35,31.5,0,0.890793650793651,0.676164257411419,19.9,0.00387596899224806,0.00317124735729387
"2021-12-13","30025",35.2,31.9,0,0.890793650793651,0.676164257411419,19.9,0.00317124735729387,0.000352360817477097
"2021-12-20","30025",35.5,32.2,0,0.890793650793651,0.676164257411419,19.9,0.000352360817477097,0.00176180408738548
"2021-12-27","30025",35.6,32.4,0,0.890793650793651,0.676164257411419,19.9,0.00176180408738548,0.00317124735729387
"2022-01-03","30025",35.7,32.9,0,0.890793650793651,0.676164257411419,20.5,0.00317124735729387,0.000704721634954193
"2022-01-10","30025",35.9,33,0,0.890793650793651,0.676164257411419,20.5,0.000704721634954193,0.0098661028893587
"2022-01-17","30025",35.9,33,0,0.890793650793651,0.676164257411419,20.5,0.0098661028893587,0.01092318534179
"2022-01-24","30025",36.4,33.2,0,0.890793650793651,0.676164257411419,20.5,0.01092318534179,0.00493305144467935
"2022-01-31","30025",36.5,33.3,0,0.890793650793651,0.676164257411419,20.5,0.00493305144467935,0.00845665961945032
"2022-02-07","30025",36.9,33.7,0,0.890793650793651,0.676164257411419,20.6,0.00845665961945032,0.00176180408738548
"2022-02-14","30025",37.1,33.9,0,0.890793650793651,0.676164257411419,20.6,0.00176180408738548,0
"2022-02-21","30025",37.1,34.1,0,0.890793650793651,0.676164257411419,20.6,0,0.000352360817477097
