"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","01043",0,0,0,0.881221476189338,43.252675634723,59.8,2.4297498572522e-05,6.07437464313049e-05
"2020-03-23","01043",0,0,0,0.881221476189338,43.252675634723,59.8,6.07437464313049e-05,9.71899942900878e-05
"2020-03-30","01043",0,0,0,0.881221476189338,43.252675634723,59.8,9.71899942900878e-05,0.000291569982870264
"2020-04-06","01043",0,0,0,0.881221476189338,43.252675634723,58.6,0.000291569982870264,0.000170082490007654
"2020-04-13","01043",0,0,0,0.881221476189338,43.252675634723,58.6,0.000170082490007654,-3.64462478587829e-05
"2020-04-20","01043",0,0,0,0.881221476189338,43.252675634723,58.6,-3.64462478587829e-05,9.71899942900878e-05
"2020-04-27","01043",0,0,0,0.881221476189338,43.252675634723,58.6,9.71899942900878e-05,8.50412450038269e-05
"2020-05-04","01043",0,0,0,0.881221476189338,43.252675634723,66.6,8.50412450038269e-05,4.85949971450439e-05
"2020-05-11","01043",0,0,0,0.881221476189338,43.252675634723,66.6,4.85949971450439e-05,8.50412450038269e-05
"2020-05-18","01043",0,0,0,0.881221476189338,43.252675634723,66.6,8.50412450038269e-05,0.000813966202179486
"2020-05-25","01043",0,0,0,0.881221476189338,43.252675634723,66.6,0.000813966202179486,0.000668181210744354
"2020-06-01","01043",0,0,0,0.881221476189338,43.252675634723,75.4,0.000668181210744354,0.000899007447183312
"2020-06-08","01043",0,0,0,0.881221476189338,43.252675634723,75.4,0.000899007447183312,0.000461652472877917
"2020-06-15","01043",0,0,0,0.881221476189338,43.252675634723,75.4,0.000461652472877917,0.00087470994861079
"2020-06-22","01043",0,0,0,0.881221476189338,43.252675634723,75.4,0.00087470994861079,0.000947602444328356
"2020-06-29","01043",0,0,0,0.881221476189338,43.252675634723,75.4,0.000947602444328356,0.00200454363223306
"2020-07-06","01043",0,0,0,0.881221476189338,43.252675634723,79.2,0.00200454363223306,0.00239330360939341
"2020-07-13","01043",0,0,0,0.881221476189338,43.252675634723,79.2,0.00239330360939341,0.00187090739008419
"2020-07-20","01043",0,0,0,0.881221476189338,43.252675634723,79.2,0.00187090739008419,0.00245404735582472
"2020-07-27","01043",0,0,0,0.881221476189338,43.252675634723,79.2,0.00245404735582472,0.00159148615650019
"2020-08-03","01043",0,0,0,0.881221476189338,43.252675634723,78.6,0.00159148615650019,0.000886858697897051
"2020-08-10","01043",0,0,0,0.881221476189338,43.252675634723,78.6,0.000886858697897051,0.00119057743005358
