"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","39173",0,0,1,0.543648386762726,81.2845796687061,42.8,7.696096539835e-06,8.4657061938185e-05
"2020-03-23","39173",0,0,1,0.543648386762726,81.2845796687061,42.8,8.4657061938185e-05,0.000130833641177195
"2020-03-30","39173",0,0,1,0.543648386762726,81.2845796687061,42.8,0.000130833641177195,0.000192402413495875
"2020-04-06","39173",0,0,1,0.543648386762726,81.2845796687061,47.6,0.000192402413495875,0.00023088289619505
"2020-04-13","39173",0,0,1,0.543648386762726,81.2845796687061,47.6,0.00023088289619505,0.000377108730451915
"2020-04-20","39173",0,0,1,0.543648386762726,81.2845796687061,47.6,0.000377108730451915,0.00041558921315109
"2020-04-27","39173",0,0,1,0.543648386762726,81.2845796687061,47.6,0.00041558921315109,0.000284755571973895
"2020-05-04","39173",0,0,1,0.543648386762726,81.2845796687061,59.4,0.000284755571973895,0.000192402413495875
"2020-05-11","39173",0,0,1,0.543648386762726,81.2845796687061,59.4,0.000192402413495875,0.000192402413495875
"2020-05-18","39173",0,0,1,0.543648386762726,81.2845796687061,59.4,0.000192402413495875,0.0001539219307967
"2020-05-25","39173",0,0,1,0.543648386762726,81.2845796687061,59.4,0.0001539219307967,0.00010774535155769
"2020-06-01","39173",0,0,1,0.543648386762726,81.2845796687061,72.3,0.00010774535155769,0.000100049255017855
"2020-06-08","39173",0,0,1,0.543648386762726,81.2845796687061,72.3,0.000100049255017855,0.000100049255017855
"2020-06-15","39173",0,0,1,0.543648386762726,81.2845796687061,72.3,0.000100049255017855,0.000223186799655215
"2020-06-22","39173",0,0,1,0.543648386762726,81.2845796687061,72.3,0.000223186799655215,0.00044637359931043
"2020-06-29","39173",0,0,1,0.543648386762726,81.2845796687061,72.3,0.00044637359931043,0.000561815047407955
"2020-07-06","39173",0,0,1,0.543648386762726,81.2845796687061,78.6,0.000561815047407955,0.000761913557443665
"2020-07-13","39173",0,0,1,0.543648386762726,81.2845796687061,78.6,0.000761913557443665,0.00101588474325822
"2020-07-20","39173",0,0,1,0.543648386762726,81.2845796687061,78.6,0.00101588474325822,0.00142377785986947
"2020-07-27","39173",0,0,1,0.543648386762726,81.2845796687061,78.6,0.00142377785986947,0.00102358083979805
"2020-08-03","39173",0,0,1,0.543648386762726,81.2845796687061,73.4,0.00102358083979805,0.000792697943603005
"2020-08-10","39173",0,0,1,0.543648386762726,81.2845796687061,73.4,0.000792697943603005,0.00064647210934614
"2020-08-17","39173",0,0,1,0.543648386762726,81.2845796687061,73.4,0.00064647210934614,0.00069264868858515
"2020-08-24","39173",0,0,1,0.543648386762726,81.2845796687061,73.4,0.00069264868858515,0.00090813939170053
"2020-08-31","39173",0,0,1,0.543648386762726,81.2845796687061,73.4,0.00090813939170053,0.000761913557443665
"2020-09-07","39173",0,0,1,0.543648386762726,81.2845796687061,65,0.000761913557443665,0.00130064031523211
"2020-09-14","39173",0,0,1,0.543648386762726,81.2845796687061,65,0.00130064031523211,0.00150843492180766
"2020-09-21","39173",0,0,1,0.543648386762726,81.2845796687061,65,0.00150843492180766,0.0015623075975865
"2020-09-28","39173",0,0,1,0.543648386762726,81.2845796687061,65,0.0015623075975865,0.00106206132249723
"2020-10-05","39173",0,0,1,0.543648386762726,81.2845796687061,52.6,0.00106206132249723,0.00121598325329393
"2020-10-12","39173",0,0,1,0.543648386762726,81.2845796687061,52.6,0.00121598325329393,0.00145456224602881
"2020-10-19","39173",0,0,1,0.543648386762726,81.2845796687061,52.6,0.00145456224602881,0.00167774904568403
"2020-10-26","39173",0,0,1,0.543648386762726,81.2845796687061,52.6,0.00167774904568403,0.00253971185814555
"2020-11-02","39173",0,0,1,0.543648386762726,81.2845796687061,46.4,0.00253971185814555,0.0040019702007142
"2020-11-09","39173",0,0,1,0.543648386762726,81.2845796687061,46.4,0.0040019702007142,0.00450221647580347
"2020-11-16","39173",0,0,1,0.543648386762726,81.2845796687061,46.4,0.00450221647580347,0.00588751385297377
"2020-11-23","39173",0,0,1,0.543648386762726,81.2845796687061,46.4,0.00588751385297377,0.00576437630833641
"2020-11-30","39173",0,0,1,0.543648386762726,81.2845796687061,46.4,0.00576437630833641,0.00737286048516193
"2020-12-07","39173",0,0,1,0.543648386762726,81.2845796687061,34,0.00737286048516193,0.00520256126092846
"2020-12-14","39173",0,0,1,0.543648386762726,81.2845796687061,34,0.00520256126092846,0.00416358822805073
"2020-12-21","39173",0,0,1,0.543648386762726,81.2845796687061,34,0.00416358822805073,0.00526413003324714
"2020-12-28","39173",0,0,1,0.543648386762726,81.2845796687061,34,0.00526413003324714,0.00572589582563724
"2021-01-04","39173",0,0,1,0.543648386762726,81.2845796687061,30.6,0.00572589582563724,0.00464844231006034
"2021-01-11","39173",2.6,0,1,0.543648386762726,81.2845796687061,30.6,0.00464844231006034,0.0034093707671469
"2021-01-18","39173",3.3,0.3,1,0.543648386762726,81.2845796687061,30.6,0.0034093707671469,0.00310922300209334
"2021-01-25","39173",4.9,1.2,1,0.543648386762726,81.2845796687061,30.6,0.00310922300209334,0.00178549439724172
"2021-02-01","39173",6.1,2.2,1,0.543648386762726,81.2845796687061,22.7,0.00178549439724172,0.00145456224602881
"2021-02-08","39173",7.4,3.3,1,0.543648386762726,81.2845796687061,22.7,0.00145456224602881,0.000885051102081024
"2021-02-15","39173",9.5,4.3,1,0.543648386762726,81.2845796687061,22.7,0.000885051102081024,0.00111593399827607
"2021-02-22","39173",12.5,5.7,1,0.543648386762726,81.2845796687061,22.7,0.00111593399827607,0.00136990518409063
"2021-03-01","39173",14.3,7.2,1,0.543648386762726,81.2845796687061,44.7,0.00136990518409063,0.0013852973771703
"2021-03-08","39173",16.3,10.6,1,0.543648386762726,81.2845796687061,44.7,0.0013852973771703,0.00111593399827607
"2021-03-15","39173",19.2,12.7,1,0.543648386762726,81.2845796687061,44.7,0.00111593399827607,0.0012313754463736
"2021-03-22","39173",22.8,14.7,1,0.543648386762726,81.2845796687061,44.7,0.0012313754463736,0.00144686614948898
"2021-03-29","39173",27,16.3,1,0.543648386762726,81.2845796687061,44.7,0.00144686614948898,0.00178549439724172
"2021-04-05","39173",30.3,19.8,1,0.543648386762726,81.2845796687061,52.5,0.00178549439724172,0.00157000369412634
"2021-04-12","39173",32.7,23.9,1,0.543648386762726,81.2845796687061,52.5,0.00157000369412634,0.000900443295160695
"2021-04-19","39173",34.2,29.5,1,0.543648386762726,81.2845796687061,52.5,0.000900443295160695,0.000684952592045315
"2021-04-26","39173",35.1,32.7,1,0.543648386762726,81.2845796687061,52.5,0.000684952592045315,0.00080039404014284
"2021-05-03","39173",35.8,34.7,1,0.543648386762726,81.2845796687061,60,0.00080039404014284,0.00056951114394779
"2021-05-10","39173",36.8,35.7,1,0.543648386762726,81.2845796687061,60,0.00056951114394779,0.00035402044083241
"2021-05-17","39173",38.3,36.8,1,0.543648386762726,81.2845796687061,60,0.00035402044083241,0.000315539958133235
"2021-05-24","39173",39.1,37.5,1,0.543648386762726,81.2845796687061,60,0.000315539958133235,0.000115441448097525
"2021-05-31","39173",39.6,38.2,1,0.543648386762726,81.2845796687061,60,0.000115441448097525,0.000115441448097525
"2021-06-07","39173",40.1,39.4,1,0.543648386762726,81.2845796687061,73.5,0.000115441448097525,9.23531584780199e-05
"2021-06-14","39173",40.4,40.3,1,0.543648386762726,81.2845796687061,73.5,9.23531584780199e-05,6.156877231868e-05
"2021-06-21","39173",0,40.9,1,0.543648386762726,81.2845796687061,73.5,6.156877231868e-05,1.539219307967e-05
"2021-06-28","39173",0,41.5,1,0.543648386762726,81.2845796687061,73.5,1.539219307967e-05,4.617657923901e-05
"2021-07-05","39173",0,41.8,1,0.543648386762726,81.2845796687061,74.3,4.617657923901e-05,8.4657061938185e-05
"2021-07-12","39173",0,42.1,1,0.543648386762726,81.2845796687061,74.3,8.4657061938185e-05,0.000100049255017855
