"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","36097",0,0,0,0.586896622104296,21.1569680947136,38.4,5.55802578923966e-05,0.00016674077367719
"2020-03-30","36097",0,0,0,0.586896622104296,21.1569680947136,38.4,0.00016674077367719,5.55802578923966e-05
"2020-04-06","36097",0,0,0,0.586896622104296,21.1569680947136,41,5.55802578923966e-05,5.55802578923966e-05
"2020-04-13","36097",0,0,0,0.586896622104296,21.1569680947136,41,5.55802578923966e-05,5.55802578923966e-05
"2020-04-20","36097",0,0,0,0.586896622104296,21.1569680947136,41,5.55802578923966e-05,0
"2020-04-27","36097",0,0,0,0.586896622104296,21.1569680947136,41,0,0
"2020-05-04","36097",0,0,0,0.586896622104296,21.1569680947136,54.4,0,0.000111160515784793
"2020-05-11","36097",0,0,0,0.586896622104296,21.1569680947136,54.4,0.000111160515784793,0.000111160515784793
"2020-05-18","36097",0,0,0,0.586896622104296,21.1569680947136,54.4,0.000111160515784793,0
"2020-05-25","36097",0,0,0,0.586896622104296,21.1569680947136,54.4,0,5.55802578923966e-05
"2020-06-01","36097",0,0,0,0.586896622104296,21.1569680947136,65.5,5.55802578923966e-05,0
"2020-06-08","36097",0,0,0,0.586896622104296,21.1569680947136,65.5,0,0
"2020-06-15","36097",0,0,0,0.586896622104296,21.1569680947136,65.5,0,0
"2020-06-22","36097",0,0,0,0.586896622104296,21.1569680947136,65.5,0,5.55802578923966e-05
"2020-06-29","36097",0,0,0,0.586896622104296,21.1569680947136,65.5,5.55802578923966e-05,0.000111160515784793
"2020-07-06","36097",0,0,0,0.586896622104296,21.1569680947136,73.2,0.000111160515784793,5.55802578923966e-05
"2020-07-13","36097",0,0,0,0.586896622104296,21.1569680947136,73.2,5.55802578923966e-05,0.000222321031569586
"2020-07-20","36097",0,0,0,0.586896622104296,21.1569680947136,73.2,0.000222321031569586,0.000111160515784793
"2020-07-27","36097",0,0,0,0.586896622104296,21.1569680947136,73.2,0.000111160515784793,0
"2020-08-03","36097",0,0,0,0.586896622104296,21.1569680947136,69.7,0,5.55802578923966e-05
"2020-08-10","36097",0,0,0,0.586896622104296,21.1569680947136,69.7,5.55802578923966e-05,5.55802578923966e-05
"2020-08-17","36097",0,0,0,0.586896622104296,21.1569680947136,69.7,5.55802578923966e-05,0.000111160515784793
"2020-08-24","36097",0,0,0,0.586896622104296,21.1569680947136,69.7,0.000111160515784793,0.000111160515784793
"2020-08-31","36097",0,0,0,0.586896622104296,21.1569680947136,69.7,0.000111160515784793,0.000222321031569586
"2020-09-07","36097",0,0,0,0.586896622104296,21.1569680947136,60.2,0.000222321031569586,0.00033348154735438
"2020-09-14","36097",0,0,0,0.586896622104296,21.1569680947136,60.2,0.00033348154735438,0.00016674077367719
