"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","05095",0,0,0,0.552911931818182,4.60991267149704,58.1,0.000137950062077528,0.000137950062077528
"2020-04-06","05095",0,0,0,0.552911931818182,4.60991267149704,60,0.000137950062077528,0.000137950062077528
"2020-04-13","05095",0,0,0,0.552911931818182,4.60991267149704,60,0.000137950062077528,0.000137950062077528
"2020-04-20","05095",0,0,0,0.552911931818182,4.60991267149704,60,0.000137950062077528,0
"2020-04-27","05095",0,0,0,0.552911931818182,4.60991267149704,60,0,0.000137950062077528
"2020-05-04","05095",0,0,0,0.552911931818182,4.60991267149704,69.2,0.000137950062077528,0
"2020-05-11","05095",0,0,0,0.552911931818182,4.60991267149704,69.2,0,0
"2020-05-18","05095",0,0,0,0.552911931818182,4.60991267149704,69.2,0,0
"2020-05-25","05095",0,0,0,0.552911931818182,4.60991267149704,69.2,0,0.000137950062077528
"2020-06-01","05095",0,0,0,0.552911931818182,4.60991267149704,77.8,0.000137950062077528,0.000137950062077528
"2020-06-08","05095",0,0,0,0.552911931818182,4.60991267149704,77.8,0.000137950062077528,0
"2020-06-15","05095",0,0,0,0.552911931818182,4.60991267149704,77.8,0,0.00068975031038764
"2020-06-22","05095",0,0,0,0.552911931818182,4.60991267149704,77.8,0.00068975031038764,0.000551800248310112
"2020-06-29","05095",0,0,0,0.552911931818182,4.60991267149704,77.8,0.000551800248310112,0.00068975031038764
"2020-07-06","05095",0,0,0,0.552911931818182,4.60991267149704,82.2,0.00068975031038764,0.00165540074493034
"2020-07-13","05095",0,0,0,0.552911931818182,4.60991267149704,82.2,0.00165540074493034,0.00137950062077528
"2020-07-20","05095",0,0,0,0.552911931818182,4.60991267149704,82.2,0.00137950062077528,0.00124155055869775
"2020-07-27","05095",0,0,0,0.552911931818182,4.60991267149704,82.2,0.00124155055869775,0.00110360049662022
"2020-08-03","05095",0,0,0,0.552911931818182,4.60991267149704,79.1,0.00110360049662022,0.00220720099324045
"2020-08-10","05095",0,0,0,0.552911931818182,4.60991267149704,79.1,0.00220720099324045,0.00179335080700786
"2020-08-17","05095",0,0,0,0.552911931818182,4.60991267149704,79.1,0.00179335080700786,0.00068975031038764
"2020-08-24","05095",0,0,0,0.552911931818182,4.60991267149704,79.1,0.00068975031038764,0.000827700372465168
"2020-08-31","05095",0,0,0,0.552911931818182,4.60991267149704,79.1,0.000827700372465168,0.000275900124155056
"2020-09-07","05095",0,0,0,0.552911931818182,4.60991267149704,73.2,0.000275900124155056,0.00220720099324045
"2020-09-14","05095",0,0,0,0.552911931818182,4.60991267149704,73.2,0.00220720099324045,0.00179335080700786
"2020-09-21","05095",0,0,0,0.552911931818182,4.60991267149704,73.2,0.00179335080700786,0.00193130086908539
"2020-09-28","05095",0,0,0,0.552911931818182,4.60991267149704,73.2,0.00193130086908539,0.00510415229686853
"2020-10-05","05095",0,0,0,0.552911931818182,4.60991267149704,60.8,0.00510415229686853,0.00220720099324045
"2020-10-12","05095",0,0,0,0.552911931818182,4.60991267149704,60.8,0.00220720099324045,0.00179335080700786
"2020-10-19","05095",0,0,0,0.552911931818182,4.60991267149704,60.8,0.00179335080700786,0.00262105117947303
"2020-10-26","05095",0,0,0,0.552911931818182,4.60991267149704,60.8,0.00262105117947303,0.00262105117947303
"2020-11-02","05095",0,0,0,0.552911931818182,4.60991267149704,55.7,0.00262105117947303,0.0024831011173955
"2020-11-09","05095",0,0,0,0.552911931818182,4.60991267149704,55.7,0.0024831011173955,0.00317285142778314
"2020-11-16","05095",0,0,0,0.552911931818182,4.60991267149704,55.7,0.00317285142778314,0.00234515105531797
"2020-11-23","05095",0,0,0,0.552911931818182,4.60991267149704,55.7,0.00234515105531797,0.00386260173817078
"2020-11-30","05095",0,0,0,0.552911931818182,4.60991267149704,55.7,0.00386260173817078,0.00510415229686853
"2020-12-07","05095",0,0,0,0.552911931818182,4.60991267149704,44.1,0.00510415229686853,0.00455235204855842
"2020-12-14","05095",0,0,0,0.552911931818182,4.60991267149704,44.1,0.00455235204855842,0.00675955304179887
"2020-12-21","05095",0,0,0,0.552911931818182,4.60991267149704,44.1,0.00675955304179887,0.00772520347634156
"2020-12-28","05095",0,0,0,0.552911931818182,4.60991267149704,44.1,0.00772520347634156,0.00648365291764381
"2021-01-04","05095",0,0,0,0.552911931818182,4.60991267149704,43.2,0.00648365291764381,0.00731135329010898
"2021-01-11","05095",0,0,0,0.552911931818182,4.60991267149704,43.2,0.00731135329010898,0.00786315353841909
"2021-01-18","05095",0,0,0,0.552911931818182,4.60991267149704,43.2,0.00786315353841909,0.00896675403503932
"2021-01-25","05095",0,0,0,0.552911931818182,4.60991267149704,43.2,0.00896675403503932,0.00579390260725617
"2021-02-01","05095",9.3,1.1,0,0.552911931818182,4.60991267149704,36,0.00579390260725617,0.00496620223479101
"2021-02-08","05095",10.1,2.2,0,0.552911931818182,4.60991267149704,36,0.00496620223479101,0.00165540074493034
"2021-02-15","05095",10.1,2.4,0,0.552911931818182,4.60991267149704,36,0.00165540074493034,0.000827700372465168
"2021-02-22","05095",11.4,6.2,0,0.552911931818182,4.60991267149704,36,0.000827700372465168,0.00124155055869775
"2021-03-01","05095",15.1,8,0,0.552911931818182,4.60991267149704,57.7,0.00124155055869775,0.00110360049662022
"2021-03-08","05095",19.8,8.5,0,0.552911931818182,4.60991267149704,57.7,0.00110360049662022,0.00137950062077528
"2021-03-15","05095",21.7,9.3,0,0.552911931818182,4.60991267149704,57.7,0.00137950062077528,0.000551800248310112
"2021-03-22","05095",28.1,11.8,0,0.552911931818182,4.60991267149704,57.7,0.000551800248310112,0.000413850186232584
"2021-03-29","05095",30.6,14.7,0,0.552911931818182,4.60991267149704,57.7,0.000413850186232584,0
"2021-04-05","05095",32.4,18.4,0,0.552911931818182,4.60991267149704,60.5,0,0.000413850186232584
"2021-04-12","05095",35.1,22.8,0,0.552911931818182,4.60991267149704,60.5,0.000413850186232584,0.000137950062077528
"2021-04-19","05095",36.4,25.3,0,0.552911931818182,4.60991267149704,60.5,0.000137950062077528,0.000275900124155056
"2021-04-26","05095",37,28.9,0,0.552911931818182,4.60991267149704,60.5,0.000275900124155056,0
"2021-05-03","05095",37.7,29.9,0,0.552911931818182,4.60991267149704,68.9,0,0.000275900124155056
"2021-05-10","05095",38.4,30.9,0,0.552911931818182,4.60991267149704,68.9,0.000275900124155056,0.000137950062077528
"2021-05-17","05095",38.9,31.4,0,0.552911931818182,4.60991267149704,68.9,0.000137950062077528,0.000137950062077528
"2021-05-24","05095",39.6,32.1,0,0.552911931818182,4.60991267149704,68.9,0.000137950062077528,-0.000137950062077528
"2021-05-31","05095",40.2,32.5,0,0.552911931818182,4.60991267149704,68.9,-0.000137950062077528,0.00068975031038764
"2021-06-07","05095",40.6,33,0,0.552911931818182,4.60991267149704,78.3,0.00068975031038764,0.000413850186232584
"2021-06-14","05095",41.4,33.7,0,0.552911931818182,4.60991267149704,78.3,0.000413850186232584,0.000827700372465168
"2021-06-21","05095",41.7,34.2,0,0.552911931818182,4.60991267149704,78.3,0.000827700372465168,0.00068975031038764
"2021-06-28","05095",42.5,34.8,0,0.552911931818182,4.60991267149704,78.3,0.00068975031038764,0.00234515105531797
"2021-07-05","05095",43.4,35.4,0,0.552911931818182,4.60991267149704,80.8,0.00234515105531797,0.00220720099324045
"2021-07-12","05095",44.4,35.8,0,0.552911931818182,4.60991267149704,80.8,0.00220720099324045,0.00358670161401573
"2021-07-19","05095",46.1,36.1,0,0.552911931818182,4.60991267149704,80.8,0.00358670161401573,0.00262105117947303
"2021-07-26","05095",48.5,37.1,0,0.552911931818182,4.60991267149704,80.8,0.00262105117947303,0.0034487515519382
"2021-08-02","05095",51.2,37.7,0,0.552911931818182,4.60991267149704,81.9,0.0034487515519382,0.00469030211063595
"2021-08-09","05095",53,39,0,0.552911931818182,4.60991267149704,81.9,0.00469030211063595,0.00524210235894606
"2021-08-16","05095",54.6,40.5,0,0.552911931818182,4.60991267149704,81.9,0.00524210235894606,0.0024831011173955
"2021-08-23","05095",55.7,42.5,0,0.552911931818182,4.60991267149704,81.9,0.0024831011173955,0.00234515105531797
"2021-08-30","05095",56.8,44.3,0,0.552911931818182,4.60991267149704,81.9,0.00234515105531797,0.0034487515519382
"2021-09-06","05095",57.3,45.5,0,0.552911931818182,4.60991267149704,75.3,0.0034487515519382,0.00317285142778314
"2021-09-13","05095",57.8,46.5,0,0.552911931818182,4.60991267149704,75.3,0.00317285142778314,0.0024831011173955
"2021-09-20","05095",58.3,47.2,0,0.552911931818182,4.60991267149704,75.3,0.0024831011173955,0.000965650434542696
"2021-09-27","05095",58.6,47.8,0,0.552911931818182,4.60991267149704,75.3,0.000965650434542696,0.00068975031038764
"2021-10-04","05095",59.1,48.2,0,0.552911931818182,4.60991267149704,67.5,0.00068975031038764,0.00110360049662022
"2021-10-11","05095",59.5,48.8,0,0.552911931818182,4.60991267149704,67.5,0.00110360049662022,0.00068975031038764
"2021-10-18","05095",59.9,49.1,0,0.552911931818182,4.60991267149704,67.5,0.00068975031038764,0.000275900124155056
"2021-10-25","05095",60.4,49.6,0,0.552911931818182,4.60991267149704,67.5,0.000275900124155056,0.000551800248310112
"2021-11-01","05095",61,50.3,0,0.552911931818182,4.60991267149704,50.4,0.000551800248310112,0
"2021-11-08","05095",61.8,50.7,0,0.552911931818182,4.60991267149704,50.4,0,0.000965650434542696
"2021-11-15","05095",62.5,50.8,0,0.552911931818182,4.60991267149704,50.4,0.000965650434542696,0
"2021-11-22","05095",62.5,50.9,0,0.552911931818182,4.60991267149704,50.4,0,0.000413850186232584
"2021-11-29","05095",63.5,51.7,0,0.552911931818182,4.60991267149704,50.4,0.000413850186232584,0.00165540074493034
"2021-12-06","05095",64.1,52,0,0.552911931818182,4.60991267149704,54.1,0.00165540074493034,0.000827700372465168
"2021-12-13","05095",64.3,52.3,0,0.552911931818182,4.60991267149704,54.1,0.000827700372465168,0.000827700372465168
"2021-12-20","05095",64.9,52.7,0,0.552911931818182,4.60991267149704,54.1,0.000827700372465168,0.00441440198648089
"2021-12-27","05095",65,52.9,0,0.552911931818182,4.60991267149704,54.1,0.00441440198648089,0.0160022072009932
"2022-01-03","05095",65.8,53.3,0,0.552911931818182,4.60991267149704,40,0.0160022072009932,0.0337977652089943
"2022-01-10","05095",66.3,53.6,0,0.552911931818182,4.60991267149704,40,0.0337977652089943,0.0202786591253966
"2022-01-17","05095",66.7,53.8,0,0.552911931818182,4.60991267149704,40,0.0202786591253966,0.00786315353841909
"2022-01-24","05095",67.1,54.1,0,0.552911931818182,4.60991267149704,40,0.00786315353841909,0.00606980273141123
"2022-01-31","05095",67.3,54.2,0,0.552911931818182,4.60991267149704,40,0.00606980273141123,0.00262105117947303
"2022-02-07","05095",67.4,54.5,0,0.552911931818182,4.60991267149704,44.8,0.00262105117947303,0.00193130086908539
"2022-02-14","05095",67.5,54.7,0,0.552911931818182,4.60991267149704,44.8,0.00193130086908539,0.00110360049662022
"2022-02-21","05095",67.8,54.9,0,0.552911931818182,4.60991267149704,44.8,0.00110360049662022,0.000275900124155056
