"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","13301",0,0,0,0.445869483213882,7.25881737107015,61,0.000935278713056491,0.000374111485222596
"2020-04-06","13301",0,0,0,0.445869483213882,7.25881737107015,62,0.000374111485222596,0.000561167227833895
"2020-04-13","13301",0,0,0,0.445869483213882,7.25881737107015,62,0.000561167227833895,0.000374111485222596
"2020-04-20","13301",0,0,0,0.445869483213882,7.25881737107015,62,0.000374111485222596,0.000187055742611298
"2020-04-27","13301",0,0,0,0.445869483213882,7.25881737107015,62,0.000187055742611298,0.000374111485222596
"2020-05-04","13301",0,0,0,0.445869483213882,7.25881737107015,67.7,0.000374111485222596,0.000187055742611298
"2020-05-11","13301",0,0,0,0.445869483213882,7.25881737107015,67.7,0.000187055742611298,0.000187055742611298
"2020-05-18","13301",0,0,0,0.445869483213882,7.25881737107015,67.7,0.000187055742611298,0.000187055742611298
"2020-05-25","13301",0,0,0,0.445869483213882,7.25881737107015,67.7,0.000187055742611298,0
"2020-06-01","13301",0,0,0,0.445869483213882,7.25881737107015,76.1,0,0.000187055742611298
"2020-06-08","13301",0,0,0,0.445869483213882,7.25881737107015,76.1,0.000187055742611298,0.000187055742611298
"2020-06-15","13301",0,0,0,0.445869483213882,7.25881737107015,76.1,0.000187055742611298,-0.000187055742611298
"2020-06-22","13301",0,0,0,0.445869483213882,7.25881737107015,76.1,-0.000187055742611298,0.00149644594089039
"2020-06-29","13301",0,0,0,0.445869483213882,7.25881737107015,76.1,0.00149644594089039,0.000748222970445193
"2020-07-06","13301",0,0,0,0.445869483213882,7.25881737107015,81.7,0.000748222970445193,0.00261878039655817
"2020-07-13","13301",0,0,0,0.445869483213882,7.25881737107015,81.7,0.00261878039655817,0
"2020-07-20","13301",0,0,0,0.445869483213882,7.25881737107015,81.7,0,0.00187055742611298
"2020-07-27","13301",0,0,0,0.445869483213882,7.25881737107015,81.7,0.00187055742611298,0.00411522633744856
"2020-08-03","13301",0,0,0,0.445869483213882,7.25881737107015,80.3,0.00411522633744856,0.00280583613916947
"2020-08-10","13301",0,0,0,0.445869483213882,7.25881737107015,80.3,0.00280583613916947,0.00336700336700337
"2020-08-17","13301",0,0,0,0.445869483213882,7.25881737107015,80.3,0.00336700336700337,0.00149644594089039
"2020-08-24","13301",0,0,0,0.445869483213882,7.25881737107015,80.3,0.00149644594089039,0.000935278713056491
"2020-08-31","13301",0,0,0,0.445869483213882,7.25881737107015,80.3,0.000935278713056491,0.000374111485222596
"2020-09-07","13301",0,0,0,0.445869483213882,7.25881737107015,73.2,0.000374111485222596,0.00187055742611298
"2020-09-14","13301",0,0,0,0.445869483213882,7.25881737107015,73.2,0.00187055742611298,0.00280583613916947
"2020-09-21","13301",0,0,0,0.445869483213882,7.25881737107015,73.2,0.00280583613916947,0.00149644594089039
"2020-09-28","13301",0,0,0,0.445869483213882,7.25881737107015,73.2,0.00149644594089039,0.00355405910961467
"2020-10-05","13301",0,0,0,0.445869483213882,7.25881737107015,67.1,0.00355405910961467,0.000748222970445193
"2020-10-12","13301",0,0,0,0.445869483213882,7.25881737107015,67.1,0.000748222970445193,0.000374111485222596
"2020-10-19","13301",0,0,0,0.445869483213882,7.25881737107015,67.1,0.000374111485222596,0.00130939019827909
"2020-10-26","13301",0,0,0,0.445869483213882,7.25881737107015,67.1,0.00130939019827909,0.000561167227833895
"2020-11-02","13301",0,0,0,0.445869483213882,7.25881737107015,59.7,0.000561167227833895,0.00149644594089039
"2020-11-09","13301",0,0,0,0.445869483213882,7.25881737107015,59.7,0.00149644594089039,0.00224466891133558
"2020-11-16","13301",0,0,0,0.445869483213882,7.25881737107015,59.7,0.00224466891133558,0.000561167227833895
"2020-11-23","13301",0,0,0,0.445869483213882,7.25881737107015,59.7,0.000561167227833895,0.00205761316872428
"2020-11-30","13301",0,0,0,0.445869483213882,7.25881737107015,59.7,0.00205761316872428,0.00280583613916947
"2020-12-07","13301",0,0,0,0.445869483213882,7.25881737107015,45.2,0.00280583613916947,0.00243172465394688
"2020-12-14","13301",0,0,0,0.445869483213882,7.25881737107015,45.2,0.00243172465394688,0.00336700336700337
"2020-12-21","13301",0,0,0,0.445869483213882,7.25881737107015,45.2,0.00336700336700337,0.00280583613916947
"2020-12-28","13301",0,0,0,0.445869483213882,7.25881737107015,45.2,0.00280583613916947,0.00916573138795361
"2021-01-04","13301",0,0,0,0.445869483213882,7.25881737107015,46,0.00916573138795361,0.0115974560419005
"2021-01-11","13301",0,0,0,0.445869483213882,7.25881737107015,46,0.0115974560419005,0.00635989524878414
"2021-01-18","13301",0,0,0,0.445869483213882,7.25881737107015,46,0.00635989524878414,0.00617283950617284
"2021-01-25","13301",0,0,0,0.445869483213882,7.25881737107015,46,0.00617283950617284,0.00299289188178077
"2021-02-01","13301",0,0,0,0.445869483213882,7.25881737107015,48.1,0.00299289188178077,0.000935278713056491
"2021-02-08","13301",1.9,0.4,0,0.445869483213882,7.25881737107015,48.1,0.000935278713056491,0.000748222970445193
"2021-02-15","13301",2,0.6,0,0.445869483213882,7.25881737107015,48.1,0.000748222970445193,0.00187055742611298
"2021-02-22","13301",2.2,1.1,0,0.445869483213882,7.25881737107015,48.1,0.00187055742611298,0.000374111485222596
"2021-03-01","13301",2.5,1.4,0,0.445869483213882,7.25881737107015,58.3,0.000374111485222596,0.000935278713056491
"2021-03-08","13301",2.8,1.7,0,0.445869483213882,7.25881737107015,58.3,0.000935278713056491,0.000374111485222596
"2021-03-15","13301",3.6,1.9,0,0.445869483213882,7.25881737107015,58.3,0.000374111485222596,0.000561167227833895
"2021-03-22","13301",4.3,2.1,0,0.445869483213882,7.25881737107015,58.3,0.000561167227833895,0.000187055742611298
"2021-03-29","13301",4.7,2.5,0,0.445869483213882,7.25881737107015,58.3,0.000187055742611298,0.000187055742611298
"2021-04-05","13301",5.1,2.7,0,0.445869483213882,7.25881737107015,61.2,0.000187055742611298,0.000374111485222596
"2021-04-12","13301",5.3,3.4,0,0.445869483213882,7.25881737107015,61.2,0.000374111485222596,0.00205761316872428
"2021-04-19","13301",5.6,3.9,0,0.445869483213882,7.25881737107015,61.2,0.00205761316872428,0
"2021-04-26","13301",5.7,4.3,0,0.445869483213882,7.25881737107015,61.2,0,0.00112233445566779
"2021-05-03","13301",5.9,4.5,0,0.445869483213882,7.25881737107015,68.6,0.00112233445566779,0.000748222970445193
"2021-05-10","13301",6,4.7,0,0.445869483213882,7.25881737107015,68.6,0.000748222970445193,0.000187055742611298
"2021-05-17","13301",6.4,5.2,0,0.445869483213882,7.25881737107015,68.6,0.000187055742611298,0.00130939019827909
"2021-05-24","13301",6.6,5.6,0,0.445869483213882,7.25881737107015,68.6,0.00130939019827909,0.000187055742611298
"2021-05-31","13301",7.6,7,0,0.445869483213882,7.25881737107015,68.6,0.000187055742611298,0.000748222970445193
"2021-06-07","13301",7.8,7.2,0,0.445869483213882,7.25881737107015,76.3,0.000748222970445193,0.000374111485222596
"2021-06-14","13301",8.3,7.7,0,0.445869483213882,7.25881737107015,76.3,0.000374111485222596,0
"2021-06-21","13301",8.7,8,0,0.445869483213882,7.25881737107015,76.3,0,0
"2021-06-28","13301",9.7,8.7,0,0.445869483213882,7.25881737107015,76.3,0,-0.000187055742611298
"2021-07-05","13301",9.9,8.9,0,0.445869483213882,7.25881737107015,78.8,-0.000187055742611298,0.000187055742611298
"2021-07-12","13301",10.4,9.2,0,0.445869483213882,7.25881737107015,78.8,0.000187055742611298,0.000935278713056491
"2021-07-19","13301",10.9,9.8,0,0.445869483213882,7.25881737107015,78.8,0.000935278713056491,0.00243172465394688
"2021-07-26","13301",12,10.4,0,0.445869483213882,7.25881737107015,78.8,0.00243172465394688,0.00243172465394688
"2021-08-02","13301",12.4,10.7,0,0.445869483213882,7.25881737107015,79.7,0.00243172465394688,0.00224466891133558
"2021-08-09","13301",13.3,10.9,0,0.445869483213882,7.25881737107015,79.7,0.00224466891133558,0.00392817059483726
"2021-08-16","13301",15.2,11.7,0,0.445869483213882,7.25881737107015,79.7,0.00392817059483726,0.00411522633744856
"2021-08-23","13301",15.9,12,0,0.445869483213882,7.25881737107015,79.7,0.00411522633744856,0.00392817059483726
"2021-08-30","13301",16.8,12.7,0,0.445869483213882,7.25881737107015,79.7,0.00392817059483726,0.00243172465394688
"2021-09-06","13301",17.4,13.3,0,0.445869483213882,7.25881737107015,72.9,0.00243172465394688,0.00635989524878414
"2021-09-13","13301",18.5,14.4,0,0.445869483213882,7.25881737107015,72.9,0.00635989524878414,0.00467639356528245
"2021-09-20","13301",19.1,15.4,0,0.445869483213882,7.25881737107015,72.9,0.00467639356528245,0.00243172465394688
"2021-09-27","13301",19.4,16.1,0,0.445869483213882,7.25881737107015,72.9,0.00243172465394688,0.00243172465394688
"2021-10-04","13301",19.8,16.7,0,0.445869483213882,7.25881737107015,66.2,0.00243172465394688,0.000748222970445193
"2021-10-11","13301",20.1,17,0,0.445869483213882,7.25881737107015,66.2,0.000748222970445193,0.000187055742611298
"2021-10-18","13301",20.2,17.4,0,0.445869483213882,7.25881737107015,66.2,0.000187055742611298,0.000374111485222596
"2021-10-25","13301",20.6,17.9,0,0.445869483213882,7.25881737107015,66.2,0.000374111485222596,0
"2021-11-01","13301",20.8,18.2,0,0.445869483213882,7.25881737107015,51.6,0,0.000561167227833895
"2021-11-08","13301",20.8,18.3,0,0.445869483213882,7.25881737107015,51.6,0.000561167227833895,0.000561167227833895
"2021-11-15","13301",21.2,18.5,0,0.445869483213882,7.25881737107015,51.6,0.000561167227833895,0.000561167227833895
"2021-11-22","13301",21.3,18.6,0,0.445869483213882,7.25881737107015,51.6,0.000561167227833895,0.000748222970445193
"2021-11-29","13301",21.6,19,0,0.445869483213882,7.25881737107015,51.6,0.000748222970445193,0.000187055742611298
"2021-12-06","13301",21.9,19.2,0,0.445869483213882,7.25881737107015,54.7,0.000187055742611298,0.000187055742611298
"2021-12-13","13301",22.1,19.6,0,0.445869483213882,7.25881737107015,54.7,0.000187055742611298,0.00187055742611298
"2021-12-20","13301",22.1,19.9,0,0.445869483213882,7.25881737107015,54.7,0.00187055742611298,0.00448933782267116
"2021-12-27","13301",22.4,20.3,0,0.445869483213882,7.25881737107015,54.7,0.00448933782267116,0.00729517396184063
"2022-01-03","13301",22.6,20.4,0,0.445869483213882,7.25881737107015,44.5,0.00729517396184063,0.0145903479236813
"2022-01-10","13301",23.1,20.7,0,0.445869483213882,7.25881737107015,44.5,0.0145903479236813,0.00785634118967452
"2022-01-17","13301",53.5,46.4,0,0.445869483213882,7.25881737107015,44.5,0.00785634118967452,0.00654695099139544
"2022-01-24","13301",53.6,46.8,0,0.445869483213882,7.25881737107015,44.5,0.00654695099139544,0.00243172465394688
"2022-01-31","13301",53.7,47,0,0.445869483213882,7.25881737107015,44.5,0.00243172465394688,0.00523756079311635
"2022-02-07","13301",53.8,47.2,0,0.445869483213882,7.25881737107015,52.6,0.00523756079311635,0.000935278713056491
"2022-02-14","13301",53.9,47.4,0,0.445869483213882,7.25881737107015,52.6,0.000935278713056491,0.000561167227833895
"2022-02-21","13301",54.1,47.5,0,0.445869483213882,7.25881737107015,52.6,0.000561167227833895,0
