"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-08","26003",0,0,0,0.595748829953198,3.87944692521868,61.1,0.000108766586904503,0.000108766586904503
"2020-06-15","26003",0,0,0,0.595748829953198,3.87944692521868,61.1,0.000108766586904503,0.000108766586904503
"2020-06-22","26003",0,0,0,0.595748829953198,3.87944692521868,61.1,0.000108766586904503,0.000108766586904503
"2020-06-29","26003",0,0,0,0.595748829953198,3.87944692521868,61.1,0.000108766586904503,0
"2020-07-06","26003",0,0,0,0.595748829953198,3.87944692521868,68.4,0,0.000108766586904503
"2020-07-13","26003",0,0,0,0.595748829953198,3.87944692521868,68.4,0.000108766586904503,0
"2020-07-20","26003",0,0,0,0.595748829953198,3.87944692521868,68.4,0,0.000326299760713509
"2020-07-27","26003",0,0,0,0.595748829953198,3.87944692521868,68.4,0.000326299760713509,0.000326299760713509
"2020-08-03","26003",0,0,0,0.595748829953198,3.87944692521868,65.1,0.000326299760713509,0.000652599521427018
"2020-08-10","26003",0,0,0,0.595748829953198,3.87944692521868,65.1,0.000652599521427018,0.000108766586904503
"2020-08-17","26003",0,0,0,0.595748829953198,3.87944692521868,65.1,0.000108766586904503,-0.000108766586904503
"2020-08-24","26003",0,0,0,0.595748829953198,3.87944692521868,65.1,-0.000108766586904503,0.000108766586904503
"2020-08-31","26003",0,0,0,0.595748829953198,3.87944692521868,65.1,0.000108766586904503,-0.000108766586904503
"2020-09-07","26003",0,0,0,0.595748829953198,3.87944692521868,54.7,-0.000108766586904503,0
"2020-09-14","26003",0,0,0,0.595748829953198,3.87944692521868,54.7,0,0.000217533173809006
"2020-09-21","26003",0,0,0,0.595748829953198,3.87944692521868,54.7,0.000217533173809006,0.000543832934522515
"2020-09-28","26003",0,0,0,0.595748829953198,3.87944692521868,54.7,0.000543832934522515,0.00261039808570807
"2020-10-05","26003",0,0,0,0.595748829953198,3.87944692521868,39.7,0.00261039808570807,0.00326299760713509
"2020-10-12","26003",0,0,0,0.595748829953198,3.87944692521868,39.7,0.00326299760713509,0.00304546443332608
"2020-10-19","26003",0,0,0,0.595748829953198,3.87944692521868,39.7,0.00304546443332608,0.00174026539047205
"2020-10-26","26003",0,0,0,0.595748829953198,3.87944692521868,39.7,0.00174026539047205,0.00391559712856211
"2020-11-02","26003",0,0,0,0.595748829953198,3.87944692521868,36.8,0.00391559712856211,0.00337176419403959
"2020-11-09","26003",0,0,0,0.595748829953198,3.87944692521868,36.8,0.00337176419403959,0.0036980639547531
"2020-11-16","26003",0,0,0,0.595748829953198,3.87944692521868,36.8,0.0036980639547531,0.00304546443332608
"2020-11-23","26003",0,0,0,0.595748829953198,3.87944692521868,36.8,0.00304546443332608,0.0134870567761584
"2020-11-30","26003",0,0,0,0.595748829953198,3.87944692521868,36.8,0.0134870567761584,0.00184903197737655
"2020-12-07","26003",0,0,0,0.595748829953198,3.87944692521868,25.2,0.00184903197737655,0.00163149880356754
"2020-12-14","26003",0,0,0,0.595748829953198,3.87944692521868,25.2,0.00163149880356754,0.00184903197737655
"2020-12-21","26003",0,0,0,0.595748829953198,3.87944692521868,25.2,0.00184903197737655,0.00261039808570807
"2020-12-28","26003",0,0,0,0.595748829953198,3.87944692521868,25.2,0.00261039808570807,0.00250163149880357
"2021-01-04","26003",0,0,0,0.595748829953198,3.87944692521868,22.8,0.00250163149880357,0.00445943006308462
