"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","28011",0,0,0,0.343349825378347,14.3542847108247,59.6,9.20471281296024e-05,0.000245459008345606
"2020-03-23","28011",0,0,0,0.343349825378347,14.3542847108247,59.6,0.000245459008345606,0.00104320078546883
"2020-03-30","28011",0,0,0,0.343349825378347,14.3542847108247,59.6,0.00104320078546883,0.000705694648993618
"2020-04-06","28011",0,0,0,0.343349825378347,14.3542847108247,61.3,0.000705694648993618,0.000429553264604811
"2020-04-13","28011",0,0,0,0.343349825378347,14.3542847108247,61.3,0.000429553264604811,0.000429553264604811
"2020-04-20","28011",0,0,0,0.343349825378347,14.3542847108247,61.3,0.000429553264604811,0.000337506136475209
"2020-04-27","28011",0,0,0,0.343349825378347,14.3542847108247,61.3,0.000337506136475209,0.000368188512518409
"2020-05-04","28011",0,0,0,0.343349825378347,14.3542847108247,70.6,0.000368188512518409,0.000337506136475209
"2020-05-11","28011",0,0,0,0.343349825378347,14.3542847108247,70.6,0.000337506136475209,0.000306823760432008
"2020-05-18","28011",0,0,0,0.343349825378347,14.3542847108247,70.6,0.000306823760432008,0.000675012272950417
"2020-05-25","28011",0,0,0,0.343349825378347,14.3542847108247,70.6,0.000675012272950417,0.000368188512518409
"2020-06-01","28011",0,0,0,0.343349825378347,14.3542847108247,78.6,0.000368188512518409,0.000490918016691213
"2020-06-08","28011",0,0,0,0.343349825378347,14.3542847108247,78.6,0.000490918016691213,0.000214776632302405
"2020-06-15","28011",0,0,0,0.343349825378347,14.3542847108247,78.6,0.000214776632302405,0.00153411880216004
"2020-06-22","28011",0,0,0,0.343349825378347,14.3542847108247,78.6,0.00153411880216004,0.00266936671575847
"2020-06-29","28011",0,0,0,0.343349825378347,14.3542847108247,78.6,0.00266936671575847,0.00239322533136966
"2020-07-06","28011",0,0,0,0.343349825378347,14.3542847108247,82.4,0.00239322533136966,0.00423416789396171
"2020-07-13","28011",0,0,0,0.343349825378347,14.3542847108247,82.4,0.00423416789396171,0.00638193421698576
"2020-07-20","28011",0,0,0,0.343349825378347,14.3542847108247,82.4,0.00638193421698576,0.00555351006381934
"2020-07-27","28011",0,0,0,0.343349825378347,14.3542847108247,82.4,0.00555351006381934,0.00687285223367698
"2020-08-03","28011",0,0,0,0.343349825378347,14.3542847108247,79.3,0.00687285223367698,0.00177957781050565
"2020-08-10","28011",0,0,0,0.343349825378347,14.3542847108247,79.3,0.00177957781050565,0.00371256750122729
"2020-08-17","28011",0,0,0,0.343349825378347,14.3542847108247,79.3,0.00371256750122729,0.00447962690230731
"2020-08-24","28011",0,0,0,0.343349825378347,14.3542847108247,79.3,0.00447962690230731,0.00487849779086892
"2020-08-31","28011",0,0,0,0.343349825378347,14.3542847108247,79.3,0.00487849779086892,0.00187162493863525
"2020-09-07","28011",0,0,0,0.343349825378347,14.3542847108247,74.7,0.00187162493863525,0.00263868433971527
"2020-09-14","28011",0,0,0,0.343349825378347,14.3542847108247,74.7,0.00263868433971527,0.00162616593028964
"2020-09-21","28011",0,0,0,0.343349825378347,14.3542847108247,74.7,0.00162616593028964,0.00168753068237604
"2020-09-28","28011",0,0,0,0.343349825378347,14.3542847108247,74.7,0.00168753068237604,0.00122729504172803
"2020-10-05","28011",0,0,0,0.343349825378347,14.3542847108247,62.2,0.00122729504172803,0.00107388316151203
"2020-10-12","28011",0,0,0,0.343349825378347,14.3542847108247,62.2,0.00107388316151203,0.00119661266568483
"2020-10-19","28011",0,0,0,0.343349825378347,14.3542847108247,62.2,0.00119661266568483,0.00171821305841924
"2020-10-26","28011",0,0,0,0.343349825378347,14.3542847108247,62.2,0.00171821305841924,0.00233186057928326
"2020-11-02","28011",0,0,0,0.343349825378347,14.3542847108247,57.4,0.00233186057928326,0.00316028473244968
"2020-11-09","28011",0,0,0,0.343349825378347,14.3542847108247,57.4,0.00316028473244968,0.0038046146293569
"2020-11-16","28011",0,0,0,0.343349825378347,14.3542847108247,57.4,0.0038046146293569,0.00150343642611684
"2020-11-23","28011",0,0,0,0.343349825378347,14.3542847108247,57.4,0.00150343642611684,0.00628988708885616
"2020-11-30","28011",0,0,0,0.343349825378347,14.3542847108247,57.4,0.00628988708885616,0.00570692194403535
"2020-12-07","28011",0,0,0,0.343349825378347,14.3542847108247,45.6,0.00570692194403535,0.00675012272950417
"2020-12-14","28011",0,0,0,0.343349825378347,14.3542847108247,45.6,0.00675012272950417,0.00665807560137457
"2020-12-21","28011",0,0,0,0.343349825378347,14.3542847108247,45.6,0.00665807560137457,0.00810014727540501
